Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	1.98	1.93	1.18	0.00	0.61	2.00	0.00	2.60	0.53	0.60
20.00	2.00	1.94	2.45	0.00	0.35	1.99	0.00	1.64	0.72	0.39
21.00	2.01	2.03	2.07	0.00	0.00	2.00	0.00	1.70	0.31	0.00
22.00	2.00	1.93	1.86	0.00	0.05	2.00	0.00	2.06	0.64	0.32
23.00	1.99	1.92	1.80	0.00	0.00	2.00	0.00	1.52	0.46	0.00
24.00	2.00	2.00	1.92	0.00	1.00	2.00	0.00	1.93	2.68	0.97
25.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	1.98	1.99	1.92
26.00	1.99	1.99	2.00	0.00	2.00	1.99	0.00	2.00	1.99	1.98
27.00	2.00	2.00	2.00	0.00	1.98	2.00	0.00	1.97	2.00	1.92
28.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	1.97	2.00	1.92
29.00	2.00	2.00	1.99	0.00	1.98	2.00	0.00	2.00	1.98	1.95
30.00	2.00	1.99	2.00	0.00	2.00	2.00	0.00	1.99	1.98	1.94
31.00	2.00	2.00	1.65	0.00	0.19	2.00	0.00	1.78	0.47	0.20
32.00	1.99	1.98	1.13	0.00	0.11	1.99	0.00	1.05	0.39	0.14
33.00	1.99	1.93	1.53	0.00	0.15	2.00	0.00	1.80	0.35	0.15
34.00	2.01	2.00	2.03	0.00	0.00	2.00	0.00	2.03	0.00	0.00
35.00	2.00	2.01	1.99	0.00	0.00	2.00	0.00	1.98	0.31	0.00
36.00	2.00	1.99	1.99	0.00	0.00	2.00	0.00	1.84	0.05	0.00
37.00	2.00	2.00	2.00	0.00	0.34	2.00	0.00	1.99	1.47	0.32
38.00	1.99	1.92	1.14	0.00	0.25	1.99	0.00	1.51	0.72	0.22
39.00	2.00	1.94	0.65	0.00	0.00	2.00	0.00	1.55	0.46	0.00
40.00	2.00	2.00	1.74	0.00	0.00	2.00	0.00	2.00	0.33	0.00
41.00	2.00	1.88	1.93	0.00	0.04	2.00	0.00	1.92	1.13	0.04
42.00	2.00	2.00	1.31	0.00	0.00	2.00	0.00	1.78	0.29	0.00
43.00	2.00	1.91	1.84	0.00	0.04	2.00	0.00	1.60	0.79	0.01
44.00	1.99	1.98	1.86	0.00	0.00	1.99	0.00	1.95	1.86	0.00
45.00	2.00	2.00	1.68	0.00	0.19	2.00	0.00	1.88	1.53	0.19
46.00	2.00	2.00	0.94	0.00	0.00	2.00	0.00	1.84	0.65	0.00
47.00	2.00	1.94	1.88	0.00	0.86	2.00	0.00	1.79	1.65	0.86
48.00	2.00	2.00	2.12	0.00	0.25	2.00	0.00	1.57	1.02	0.25
49.00	2.00	1.97	1.97	0.00	0.00	2.00	0.00	1.67	1.84	0.00
50.00	1.99	1.99	2.00	0.00	0.00	2.00	0.00	1.95	2.06	0.00
51.00	2.00	2.00	2.01	0.00	0.00	1.99	0.00	2.03	2.04	0.00
52.00	2.00	2.00	1.99	0.00	1.17	2.00	0.00	1.98	1.99	1.13
53.00	2.00	1.99	1.94	0.00	0.04	2.00	0.00	1.74	1.68	0.04
54.00	2.00	2.00	1.01	0.00	0.54	2.00	0.00	2.01	1.98	0.53
55.00	2.00	2.00	1.10	0.00	1.28	2.00	0.00	1.67	1.52	1.26
56.00	1.99	1.93	0.32	0.00	0.00	2.00	0.00	1.80	0.00	0.00
57.00	2.00	2.00	2.12	0.00	0.15	1.99	0.00	1.07	0.72	0.14
58.00	2.00	1.98	1.94	0.00	0.00	2.00	0.00	0.77	0.44	0.00
59.00	2.00	2.00	1.93	0.00	0.00	2.00	0.00	0.53	0.31	0.00
60.00	2.00	2.00	1.99	0.00	0.00	2.00	0.00	2.06	0.00	0.00
61.00	2.00	1.99	2.00	0.00	0.00	2.00	0.00	2.00	1.90	0.00
62.00	1.98	1.88	1.68	0.00	0.22	2.00	0.00	1.87	1.27	0.22
63.00	2.00	1.88	1.85	0.00	0.09	1.99	0.00	1.85	1.77	0.11
64.00	2.00	1.94	1.71	0.00	0.00	2.00	0.00	1.11	0.64	0.00
65.00	2.00	1.90	1.78	0.00	0.00	2.00	0.00	1.18	0.31	0.00
66.00	2.00	2.05	2.06	0.00	0.00	2.00	0.00	2.54	1.02	0.00
67.00	1.93	1.90	1.78	0.00	0.00	2.00	0.00	1.95	2.67	0.00
68.00	2.04	1.98	1.67	0.00	0.00	2.00	0.00	1.95	0.44	0.00
69.00	1.99	1.99	1.80	0.00	0.15	1.99	0.00	1.88	0.91	0.18
70.00	2.00	2.00	1.97	0.00	0.31	2.00	0.00	1.93	0.87	0.32
71.00	2.00	1.97	1.85	0.00	0.53	2.00	0.00	1.95	1.60	0.54
72.00	2.00	2.00	1.98	0.00	0.05	2.00	0.00	1.87	1.86	0.04
73.00	2.00	1.97	0.66	0.00	0.18	2.00	0.00	1.75	0.72	0.18
74.00	1.98	1.87	1.08	0.00	0.09	2.00	0.00	0.80	0.58	0.09
75.00	2.00	1.98	1.84	0.00	0.65	1.99	0.00	2.11	0.31	0.65
76.00	2.00	2.03	2.01	0.00	0.00	2.00	0.00	1.88	0.66	0.00
77.00	2.00	2.00	1.81	0.00	0.24	2.00	0.00	1.94	1.88	0.25
78.00	2.00	2.00	1.86	0.00	0.25	2.00	0.00	1.80	1.73	0.25
79.00	1.99	1.99	1.99	0.00	0.58	2.00	0.00	1.95	1.99	0.55
80.00	2.01	1.99	1.83	0.00	0.79	2.00	0.00	2.00	1.64	0.81
81.00	1.99	1.88	1.85	0.00	0.00	1.99	0.00	1.75	0.45	0.00
82.00	2.00	2.00	1.81	0.00	0.15	2.00	0.00	1.94	2.40	0.16
83.00	1.99	1.97	1.99	0.00	0.16	2.00	0.00	1.79	1.74	0.15
84.00	2.00	1.99	1.90	0.00	0.26	2.00	0.00	1.63	1.70	0.27
85.00	2.00	1.98	1.91	0.00	0.40	2.00	0.00	1.98	1.85	0.38
86.00	2.00	2.00	1.85	0.00	0.31	2.00	0.00	1.90	0.71	0.31
87.00	1.63	1.59	1.10	0.00	0.00	1.99	0.00	1.00	0.00	0.00
88.00	2.06	0.99	1.26	0.00	0.01	2.00	0.00	1.86	0.19	0.01
89.00	2.00	1.74	1.79	0.00	0.00	2.00	0.00	1.79	0.34	0.00
90.00	2.00	2.18	2.13	0.00	0.00	2.00	0.00	2.14	0.00	0.00
91.00	2.00	1.99	1.60	0.00	0.16	2.00	0.00	1.92	1.34	0.14
92.00	1.99	1.99	1.95	0.00	0.13	2.00	0.00	1.99	1.80	0.13
93.00	1.99	2.00	1.55	0.00	0.15	1.99	0.00	1.63	1.37	0.15
94.00	1.99	1.88	1.81	0.00	0.14	2.00	0.00	1.30	0.59	0.13
95.00	2.00	1.94	1.99	0.00	0.28	2.00	0.00	1.92	1.77	0.27
96.00	2.00	2.00	1.99	0.00	0.32	2.00	0.00	1.94	1.94	0.33
97.00	2.00	2.00	2.01	0.00	0.00	2.00	0.00	1.98	2.05	0.00
98.00	1.99	1.99	1.79	0.00	0.00	2.00	0.00	1.98	1.79	0.00
99.00	1.99	2.00	2.00	0.00	1.31	2.00	0.00	1.97	1.98	1.25
100.00	2.00	2.00	2.00	0.00	1.99	1.99	0.00	1.97	2.00	1.90
101.00	2.00	2.00	1.99	0.00	1.98	2.00	0.00	2.00	1.99	1.93
102.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	1.99	1.99	1.98
103.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	2.00	2.00	1.95
104.00	1.81	1.97	1.92	0.00	0.28	2.00	0.00	1.97	1.67	0.27
105.00	2.07	1.93	1.75	0.00	0.45	2.00	0.00	2.04	1.70	0.46
106.00	2.00	1.98	0.88	0.13	0.00	1.99	0.00	0.98	0.29	0.04
107.00	1.99	2.01	1.32	0.44	0.16	2.00	0.00	1.93	0.48	0.40
108.00	2.00	1.99	1.48	0.39	0.00	2.00	0.00	0.60	0.02	0.00
109.00	1.99	2.00	1.01	0.00	0.00	2.00	1.84	2.25	0.49	0.00
110.00	1.97	1.97	1.64	0.00	0.16	2.00	1.68	1.77	0.01	0.14
111.00	2.01	1.99	1.77	0.00	0.00	2.00	1.99	1.85	1.51	0.00
112.00	1.99	1.94	1.68	0.01	0.15	1.99	1.67	1.61	1.38	0.15
113.00	1.98	1.22	0.92	0.04	0.00	2.00	1.21	0.98	0.00	0.00
114.00	2.03	1.19	1.11	0.31	0.18	2.00	2.08	1.66	0.41	0.18
115.00	1.98	1.80	1.78	0.00	0.00	2.00	1.99	1.61	0.02	0.00
116.00	2.00	2.00	1.98	0.71	0.00	2.00	2.01	1.99	0.84	0.00
117.00	1.99	1.99	1.95	1.87	0.00	2.00	1.90	1.87	1.86	0.00
118.00	1.93	1.86	1.01	0.09	0.00	1.99	1.63	0.65	0.49	0.00
119.00	1.98	1.78	1.51	0.01	0.00	2.00	1.75	1.54	0.24	0.00
120.00	2.00	2.00	1.86	0.01	0.00	2.00	2.00	1.98	1.19	0.00
121.00	2.00	1.95	1.45	1.14	0.00	2.00	2.00	1.63	0.31	0.00
122.00	2.00	1.94	1.71	1.18	0.00	2.00	2.00	1.98	0.75	0.00
123.00	2.00	1.93	1.78	0.40	0.00	2.00	1.88	1.33	0.21	0.00
124.00	1.99	2.00	1.64	0.14	0.00	1.99	2.00	0.31	1.05	0.00
125.00	2.00	2.00	0.02	0.49	0.00	2.00	1.95	2.05	1.64	0.00
126.00	2.00	1.85	2.27	1.45	0.14	2.00	2.03	1.65	1.37	0.16
127.00	2.00	2.00	1.79	1.55	0.24	2.00	2.00	1.99	1.40	0.25
128.00	2.00	1.93	1.75	0.02	0.40	2.00	2.00	1.85	0.80	0.40
129.00	2.00	1.53	1.47	0.84	0.00	2.00	2.00	0.64	0.00	0.00
130.00	1.99	1.98	1.80	0.05	0.00	1.99	1.97	1.87	2.00	0.00
131.00	2.00	1.93	1.83	0.84	0.14	2.00	2.00	1.91	0.75	0.14
132.00	2.00	2.01	1.85	0.42	0.00	2.00	2.01	1.60	0.29	0.00
133.00	2.00	1.99	2.01	1.92	0.15	2.00	2.00	2.00	0.92	0.15
134.00	2.00	1.99	2.04	0.47	0.15	2.00	1.99	2.03	0.33	0.16
135.00	1.99	1.95	1.11	0.39	0.18	2.00	1.93	1.72	1.04	0.16
136.00	2.00	1.97	1.91	1.46	0.00	1.99	2.03	2.05	1.10	0.00
137.00	1.99	1.91	1.58	0.28	0.11	2.00	1.58	1.42	0.00	0.22
138.00	2.00	2.00	1.84	1.31	0.00	2.00	2.08	1.77	0.59	0.00
139.00	2.00	1.99	1.84	1.59	0.00	2.00	2.00	1.88	0.00	0.00
140.00	1.99	1.95	1.83	0.25	0.00	2.00	1.90	1.58	0.00	0.00
141.00	2.01	2.05	1.73	1.28	0.00	2.00	1.97	1.85	0.00	0.00
142.00	1.99	1.99	1.75	0.55	0.15	2.00	1.98	1.95	0.53	0.16
143.00	1.99	1.94	1.51	0.84	0.21	1.99	1.99	1.73	0.53	0.21
144.00	2.01	2.00	1.68	0.45	0.31	2.00	1.99	1.40	0.44	0.31
145.00	1.90	1.90	1.53	1.31	0.00	2.00	1.65	1.50	1.25	0.00
146.00	1.93	1.85	1.50	0.47	0.00	2.00	2.00	1.63	0.02	0.00
147.00	2.00	1.98	0.20	0.12	0.02	2.00	1.73	1.38	0.55	0.02
148.00	2.00	1.86	1.18	0.18	0.13	2.00	2.05	1.58	0.69	0.14
149.00	1.95	2.13	1.01	0.02	0.00	1.99	1.93	1.90	1.37	0.00
150.00	2.04	1.95	2.00	0.22	0.29	2.00	1.88	1.86	0.98	0.31
151.00	2.00	1.97	1.93	0.28	0.00	2.00	2.00	2.00	0.89	0.00
152.00	1.97	1.99	1.78	1.63	0.00	2.00	1.99	1.95	0.75	0.00
153.00	1.97	1.99	1.75	1.40	0.48	2.00	1.98	1.83	0.29	0.47
154.00	1.99	1.99	1.40	0.26	0.42	2.00	2.01	1.87	0.00	0.42
155.00	2.00	2.00	1.98	0.45	0.00	1.99	2.00	2.00	2.24	0.00
156.00	2.00	1.99	1.78	0.81	0.00	2.00	2.00	1.22	1.34	0.00
157.00	1.98	1.97	1.93	0.86	0.00	2.00	1.91	1.58	1.37	0.00
158.00	2.01	2.04	2.03	1.53	0.06	2.00	2.04	1.98	1.87	0.07
159.00	2.00	1.78	1.55	0.48	0.00	2.00	1.92	0.72	0.45	0.00
160.00	1.94	1.94	1.65	1.80	0.00	2.00	1.94	1.32	0.74	0.00
161.00	2.01	2.03	1.88	1.83	0.00	1.99	1.98	2.01	1.59	0.00
162.00	2.00	1.79	1.48	0.29	0.02	2.00	2.03	1.38	0.62	0.02
163.00	2.00	1.91	1.81	1.34	0.00	2.00	2.00	1.64	0.82	0.00
164.00	1.99	1.90	1.90	1.87	0.01	2.00	1.97	1.94	1.13	0.01
165.00	1.94	1.50	1.61	0.22	0.00	2.00	1.79	1.55	0.24	0.00
166.00	1.99	1.98	0.99	0.00	0.24	2.00	2.00	2.00	0.24	0.07
167.00	1.99	2.00	1.84	0.00	0.00	1.99	1.99	1.98	1.18	0.00
168.00	2.00	2.00	1.84	0.04	0.18	2.00	1.54	1.68	0.81	0.19
169.00	2.00	1.66	1.65	0.14	0.02	2.00	1.99	1.88	0.00	0.01
170.00	2.00	1.83	1.01	0.61	0.00	2.00	2.01	1.34	0.67	0.00
171.00	2.00	2.00	1.65	0.58	0.35	2.00	2.00	1.65	0.85	0.37
172.00	2.00	1.81	1.57	1.57	0.20	2.00	1.99	1.48	0.00	0.21
173.00	1.99	2.00	0.82	0.11	0.00	1.99	1.98	0.15	0.41	0.00
174.00	2.00	1.91	0.82	1.05	0.00	2.00	2.01	2.94	0.00	0.00
175.00	1.98	1.94	1.47	0.54	0.08	2.00	1.78	1.47	0.12	0.08
176.00	2.03	1.97	0.89	0.99	0.07	2.00	1.72	0.09	0.07	0.07
177.00	1.99	1.80	1.37	1.10	0.00	2.00	2.00	0.91	0.00	0.00
178.00	2.00	2.04	2.05	0.08	0.00	2.00	2.00	2.00	0.00	0.00
179.00	1.99	1.79	1.75	0.54	0.00	1.99	2.00	1.94	0.21	0.00
10.1.1.1	1.99	3598.43
10.1.1.2	1.95	8082.45
10.1.1.3	1.69	32283.35
10.1.1.4	0.28	154007.58
10.1.1.5	0.25	207817.35
10.2.1.2	2.04	8.10
10.1.1.7	0.79	11072.64
10.1.1.8	1.72	29790.57
10.1.1.9	0.95	99615.63
10.1.1.10	0.25	203505.82
