Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.241s)
CreateVariables () DONE !!!
Creating 15 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
93.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	0.01	0.22	0.00	0.00	0.33	0.08	0.01	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
114.00	1.01	0.74	0.67	0.65	0.21	0.13	1.25	2.00	0.64	0.00	0.00	1.45	1.71	0.00	0.00
115.00	0.00	0.04	0.46	0.00	0.78	0.00	0.62	2.00	0.52	0.00	0.00	0.00	0.64	0.00	0.00
116.00	0.16	0.52	1.54	0.00	0.24	0.42	0.31	2.00	0.52	0.00	0.00	0.74	1.10	0.59	0.37
117.00	0.52	0.21	1.55	0.27	0.02	0.48	0.55	2.00	0.11	0.00	0.00	1.02	0.91	0.19	0.02
118.00	0.33	1.24	2.18	1.19	0.97	0.33	0.89	1.99	1.55	0.00	0.00	0.58	0.89	0.91	0.89
119.00	0.32	0.00	1.00	0.95	0.25	0.75	0.67	2.00	1.21	0.00	0.00	0.93	1.33	1.50	0.00
120.00	0.00	0.00	1.81	0.24	0.01	0.00	0.00	2.00	1.97	0.00	0.00	0.00	1.64	1.66	1.32
121.00	0.00	0.00	0.85	0.18	0.24	0.00	0.00	2.00	0.09	0.00	0.00	0.00	1.04	0.27	0.28
122.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	2.00	0.07	0.00	0.00	0.00	0.00	0.26	0.00
123.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
124.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
126.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
127.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
131.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
133.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
138.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
140.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
143.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
145.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
146.00	0.00	0.00	0.98	0.00	0.00	0.00	0.41	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	0.00	1.22	0.00	0.00	0.00	0.06	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148.00	0.00	0.00	1.92	0.00	0.00	0.00	1.85	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
149.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
150.00	0.00	0.00	1.50	0.00	0.00	0.00	1.45	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
151.00	0.00	0.00	2.00	1.21	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
152.00	0.00	0.00	0.86	0.85	0.00	0.00	0.86	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
153.00	0.18	0.00	0.13	0.98	0.01	0.14	0.00	2.00	0.80	0.00	0.95	0.00	0.00	0.18	0.00
154.00	1.21	0.00	1.04	1.40	0.19	0.57	0.29	2.00	1.68	0.00	0.75	0.00	0.00	0.20	0.00
155.00	0.01	0.00	1.02	0.60	0.33	0.44	0.00	1.99	1.61	0.00	0.81	0.00	0.00	0.80	0.00
156.00	1.63	0.00	2.00	0.55	0.55	0.39	0.00	2.00	1.63	0.00	0.00	0.00	0.00	1.51	0.00
157.00	0.67	0.00	1.67	0.12	0.00	0.61	0.00	2.00	1.67	0.00	0.00	0.00	0.04	0.94	0.00
158.00	0.00	0.00	1.22	1.61	0.00	0.00	0.00	2.00	2.00	0.00	1.22	0.00	0.00	0.00	0.00
159.00	0.40	0.00	1.64	0.00	0.00	0.44	0.00	2.00	1.45	0.00	0.00	0.00	0.37	1.77	0.00
160.00	0.00	0.00	1.66	0.53	0.51	0.00	0.00	2.00	1.46	0.00	0.00	0.00	0.00	1.40	0.00
161.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.99	0.60	0.00	0.00	0.00	0.00	0.80	0.00
162.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163.00	0.00	0.40	0.72	0.55	0.25	0.22	1.24	2.00	1.18	0.00	0.94	1.14	0.00	0.00	0.00
164.00	0.00	0.48	1.11	0.21	0.00	0.49	0.91	2.00	1.04	0.00	0.46	0.40	0.00	0.00	0.00
165.00	0.00	0.00	0.85	0.12	0.31	0.38	0.79	2.00	1.55	0.00	0.08	0.61	0.00	0.42	0.00
166.00	0.00	0.00	1.44	0.06	0.29	1.51	1.40	2.00	1.30	0.00	0.54	1.04	0.00	0.24	0.00
167.00	0.00	0.00	1.02	0.19	0.00	0.58	1.11	1.99	0.73	0.00	0.00	0.33	0.00	0.84	0.00
168.00	0.00	0.04	0.61	0.65	0.47	0.12	1.75	2.00	0.49	0.00	0.07	1.33	0.00	1.39	0.00
169.00	0.00	0.00	0.19	0.00	0.00	0.80	1.33	2.00	0.00	0.00	0.00	0.78	0.00	0.61	0.00
170.00	0.00	0.00	0.00	0.00	0.00	1.46	2.00	2.00	0.71	0.00	1.87	1.95	0.00	0.54	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.22	0.13	2.00	0.59	0.00	0.22	0.22	0.00	0.59	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
174.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	2.04	7.96
10.1.1.1	0.20	171475.36
10.1.1.2	0.19	245186.43
10.1.1.3	0.39	19686.40
10.1.1.4	0.08	115425.31
10.1.1.5	0.20	217098.82
10.1.1.6	0.31	195083.68
10.1.1.7	0.49	66002.18
10.1.1.9	0.17	106822.17
10.1.1.10	0	0
10.1.1.11	0.22	243606.58
10.1.1.12	0.26	153296.01
10.1.1.13	0.39	382507.58
10.1.1.14	0.11	237497.65
10.1.1.15	0.26	156377.34
