Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.198s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.00	2.00	0.82	0.00	0.00	0.00	0.00	0.64	0.01	0.00
175.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	2.00	0.22	0.01	0.00	0.00	0.00	0.00	0.38	0.00
176.00	0.00	0.00	0.00	0.00	0.09	0.26	0.00	0.00	0.00	2.00	0.88	0.00	0.01	0.09	0.26	0.00	0.32	0.00
177.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	2.00	0.32	0.00	0.00	0.00	0.00	0.00	0.40	0.00
178.00	0.00	0.00	0.00	0.00	0.71	0.09	0.00	0.00	0.00	2.00	1.14	0.00	0.00	0.00	0.00	0.79	1.06	0.00
179.00	0.00	0.00	0.06	0.08	0.05	0.20	0.00	0.00	0.00	1.99	0.22	0.00	0.31	0.00	0.00	1.27	0.62	0.00
10.1.1.1	0	0
10.1.1.2	0	0
10.1.1.3	0.00	863410.53
10.1.1.4	0.06	1057082.28
10.1.1.5	0.36	429207.39
10.1.1.6	0.14	390951.27
10.1.1.7	0	0
10.1.1.8	0.00	140601.40
10.1.1.9	0.02	964946.96
10.2.1.2	2.04	8.11
10.1.1.11	0.74	233782.79
10.1.1.12	0.12	501094.48
10.1.1.13	0.02	693148.84
10.1.1.14	0.04	514562.50
10.1.1.15	0.12	659782.83
10.1.1.16	0.60	520996.26
10.1.1.17	0.39	376188.58
10.1.1.18	0.09	579496.68
