Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.230s)
CreateVariables () DONE !!!
Creating 15 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	0.00	0.04	0.00	0.00	0.07	0.00	0.69	2.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00
42.00	0.00	0.26	0.68	0.00	0.22	0.31	0.29	2.00	0.00	0.00	0.00	0.53	0.79	0.00	0.32
43.00	0.00	0.37	0.39	0.26	0.07	0.07	0.40	2.00	0.00	0.00	0.00	0.00	0.72	0.00	0.52
44.00	0.00	0.37	0.77	0.00	0.00	0.25	0.35	1.99	0.00	0.00	0.00	0.65	1.37	0.00	0.59
45.00	0.00	0.00	0.27	0.46	0.31	0.00	0.67	2.00	0.00	0.00	0.00	0.33	0.05	0.00	0.51
46.00	0.00	0.49	0.39	0.14	0.02	0.18	0.91	2.00	0.00	0.00	0.00	0.15	0.06	0.00	0.71
47.00	0.00	0.06	0.41	0.00	0.09	0.49	1.26	2.00	0.35	0.00	0.00	0.49	1.48	0.00	1.45
48.00	0.00	1.06	1.04	0.20	0.22	0.05	0.91	2.00	0.82	0.00	0.00	0.39	0.88	0.00	0.65
49.00	0.00	0.41	0.72	0.01	0.11	0.12	0.08	2.00	0.21	0.00	0.00	0.21	0.00	0.00	0.00
50.00	0.00	0.97	1.80	0.06	0.00	1.10	1.45	2.00	1.32	0.00	0.00	0.04	1.71	0.00	0.00
51.00	0.00	0.38	0.33	0.02	0.00	0.13	0.94	1.99	0.85	0.00	0.00	0.40	0.38	0.00	0.22
52.00	0.00	1.24	0.99	0.00	0.58	0.95	0.51	2.00	0.84	0.00	0.00	0.84	0.71	0.00	0.62
53.00	0.00	0.12	0.35	0.00	0.00	0.18	0.38	2.00	1.08	0.00	0.00	0.07	0.88	0.00	0.42
54.00	0.00	1.58	1.88	0.01	0.00	0.39	1.50	2.00	1.55	0.00	0.00	0.86	0.64	0.00	0.80
55.00	0.00	1.18	1.08	0.00	0.00	0.01	1.04	2.00	0.48	0.00	0.00	0.98	0.64	0.00	0.37
56.00	0.00	0.59	0.00	0.00	0.00	0.00	0.93	2.00	0.18	0.00	0.00	1.30	1.88	0.00	0.40
57.00	0.00	1.14	0.00	0.00	0.00	0.00	0.05	1.99	0.00	0.00	0.00	0.85	0.85	0.00	0.00
58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	0.00	0.31	0.64	0.00	0.00	0.34	0.45	1.99	0.13	0.00	0.00	0.00	0.24	0.01	0.04
70.00	0.00	0.47	1.22	0.61	0.07	0.44	0.28	2.00	1.40	0.00	0.00	0.00	0.07	1.06	0.75
71.00	0.00	0.47	0.47	0.00	0.88	0.20	1.39	2.00	1.17	0.00	0.00	0.07	0.40	0.13	0.01
72.00	0.00	0.82	0.48	0.00	0.00	0.00	0.58	2.00	0.21	0.00	0.00	0.00	0.40	0.38	0.02
73.00	0.00	0.33	1.63	0.41	0.47	0.32	0.75	2.00	0.95	0.00	0.00	0.47	0.00	0.37	0.27
74.00	0.00	0.69	1.13	0.33	0.00	0.52	0.77	2.00	0.00	0.00	0.00	0.35	0.05	0.00	0.00
75.00	0.00	0.00	0.64	0.13	0.45	0.34	0.71	1.99	0.62	0.00	0.00	0.51	3.23	1.27	0.51
76.00	0.00	0.66	0.72	0.09	0.00	0.00	0.44	2.00	0.08	0.00	0.00	0.00	0.32	0.00	0.00
77.00	0.00	0.32	0.66	0.00	0.01	0.06	0.88	2.00	0.49	0.00	0.00	0.07	0.49	0.00	0.09
78.00	0.00	0.13	1.15	0.15	0.00	0.20	1.66	2.00	0.18	0.00	0.00	0.91	1.17	0.37	0.04
79.00	0.00	0.28	1.42	0.25	0.27	1.04	0.88	2.00	1.61	0.00	0.00	1.81	1.01	0.77	0.22
80.00	0.00	1.63	0.45	0.00	0.00	1.41	1.44	2.00	1.46	0.00	0.00	1.58	1.67	0.61	1.42
81.00	0.00	0.65	1.26	0.01	0.04	0.93	0.74	1.99	0.27	0.00	0.00	0.73	0.74	1.37	0.31
82.00	0.00	1.08	0.79	0.00	0.00	0.35	1.10	2.00	0.21	0.00	0.00	0.31	0.00	0.38	0.15
83.00	0.00	1.06	0.02	0.00	0.00	0.33	0.53	2.00	1.20	0.00	0.00	0.31	0.13	1.01	1.07
84.00	0.00	0.99	0.00	0.00	0.00	0.33	1.25	2.00	0.87	0.00	0.00	0.00	0.74	0.33	0.95
85.00	0.00	0.04	0.15	0.00	0.00	0.25	0.59	2.00	0.88	0.00	0.00	1.55	0.98	1.04	0.16
86.00	0.00	0.61	0.31	0.41	1.04	0.00	0.93	2.00	1.46	0.00	0.00	0.09	1.53	0.25	0.05
87.00	0.00	0.01	0.87	0.08	0.00	0.00	0.29	1.99	1.40	0.00	0.00	0.00	0.39	0.25	0.58
88.00	0.00	1.30	0.99	0.31	0.27	0.00	1.06	2.00	0.91	0.00	0.00	0.51	0.00	1.64	1.01
89.00	0.00	0.24	0.79	0.26	0.25	0.00	0.69	2.00	0.40	0.00	0.00	0.87	0.47	0.80	0.74
90.00	0.00	0.27	0.54	0.07	0.08	0.00	0.66	2.00	0.72	0.00	0.00	0.22	0.34	0.33	0.05
91.00	0.00	0.52	0.04	0.00	0.00	0.00	0.04	2.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	0.00	1.92	1.58	0.00	0.00	0.00	1.30	2.00	1.94	0.00	0.00	0.94	1.94	0.00	1.28
98.00	0.00	1.61	1.99	0.00	0.00	0.00	1.95	2.00	1.83	0.00	0.00	1.57	1.46	0.00	1.72
99.00	0.00	1.47	1.06	0.00	0.00	0.00	1.42	2.00	0.89	0.00	0.00	1.92	1.39	0.00	0.00
100.00	0.00	0.98	1.25	0.00	0.00	0.00	1.72	1.99	1.68	0.00	0.00	1.53	1.68	0.00	0.00
101.00	0.00	0.65	1.64	0.00	0.00	0.00	1.07	2.00	1.70	0.00	0.00	1.71	0.85	0.00	0.00
102.00	0.00	1.93	0.75	0.20	0.00	0.00	1.75	2.00	1.55	0.00	0.00	1.66	1.25	0.00	0.06
103.00	0.00	1.88	0.00	0.00	0.00	0.00	1.98	2.00	1.61	0.00	0.00	0.07	1.57	0.00	0.12
104.00	0.00	2.10	0.00	0.00	0.00	0.00	1.99	2.00	1.99	0.00	0.00	0.00	1.99	0.00	1.99
105.00	0.00	1.68	0.24	0.13	0.13	0.00	1.60	2.00	1.57	0.00	0.00	0.04	1.74	0.00	1.37
106.00	0.00	0.00	1.78	0.16	0.12	0.00	0.55	1.99	0.33	0.00	0.00	0.00	1.14	0.00	0.65
107.00	0.00	0.67	0.87	0.07	0.16	0.00	1.72	2.00	1.01	0.00	0.00	0.86	0.98	0.00	0.00
108.00	0.00	1.26	1.05	0.00	0.00	0.00	0.88	2.00	0.93	0.00	0.00	0.74	1.20	0.00	0.00
109.00	0.00	0.61	0.86	0.00	0.02	0.00	1.11	2.00	0.27	0.00	0.42	0.82	0.33	0.00	0.00
110.00	0.00	1.08	1.68	0.00	0.00	0.00	1.27	2.00	0.25	0.00	0.01	0.00	1.11	0.00	0.15
111.00	0.00	0.79	1.60	0.00	0.37	0.00	1.15	2.00	0.24	0.00	0.45	0.66	0.95	0.22	0.12
112.00	0.00	0.39	1.19	0.00	0.09	0.00	0.12	1.99	0.79	0.00	0.01	0.00	0.82	0.35	0.45
113.00	0.00	0.48	0.80	0.00	0.06	0.00	1.08	2.00	0.72	0.00	0.22	0.49	0.95	0.32	0.29
114.00	0.00	0.66	1.74	0.00	0.26	0.00	0.60	2.00	1.33	0.00	0.08	0.54	0.91	0.24	0.14
115.00	0.00	1.15	0.51	0.00	0.00	0.00	2.21	2.00	0.35	0.00	0.13	1.25	0.88	0.35	0.25
116.00	0.00	0.80	0.81	0.00	0.53	0.00	1.11	2.00	0.86	0.00	0.00	0.42	0.61	1.05	1.70
117.00	0.00	1.00	0.95	0.00	0.00	0.00	0.02	2.00	0.27	0.00	0.00	0.31	0.89	0.37	0.00
118.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
122.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.60	0.00	1.10
124.00	0.00	1.26	0.00	1.21	0.00	0.00	0.00	1.99	0.00	0.00	0.48	0.00	2.56	0.00	1.86
125.00	0.00	0.35	0.00	0.27	0.00	0.00	1.52	2.00	0.37	0.00	0.24	0.00	2.10	0.00	0.45
126.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.74	0.00	0.00	0.00	2.11	0.00	2.00
127.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.91	0.00	0.00	0.00	2.00	0.00	1.22
128.00	0.00	0.33	0.00	0.00	0.00	0.00	1.99	2.00	1.99	0.00	0.00	0.00	1.99	0.00	0.00
129.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	2.00	2.01	0.00	0.00	0.00	0.37	0.00	1.98
130.00	0.00	0.27	0.00	0.00	0.00	0.00	1.99	1.99	1.99	0.00	0.02	0.00	0.00	0.00	2.00
131.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.00	0.88	0.00	0.00	0.00	0.15	0.00	1.21
132.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.00	0.99	0.00	0.00	0.11	0.37	0.00	0.47
133.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.97	0.00	0.00	0.00	0.00	0.00	0.89
134.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.00	0.53	0.00	0.00	0.01	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.00	1.28	0.00	0.00	0.00	0.80	0.00	1.41
136.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.99	1.67	0.00	0.00	0.00	0.00	0.00	0.16
137.00	0.00	0.00	0.00	0.26	0.00	0.04	0.00	2.00	1.99	0.00	0.00	0.04	0.08	0.00	0.24
138.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.00	0.89	0.00	0.00	0.00	0.00	0.00	0.69
139.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.00	1.10	0.00	0.00	0.15	0.31	0.00	0.00
140.00	0.00	0.26	0.00	0.32	0.00	0.00	0.00	2.00	1.80	0.00	0.00	0.00	2.83	0.00	0.84
141.00	0.00	0.21	0.00	0.27	0.00	0.00	0.00	2.00	1.27	0.00	0.00	0.00	1.11	0.00	0.27
142.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.28	0.00	0.00	0.00	0.00	0.00	0.31
143.00	0.00	0.85	0.00	0.00	0.00	0.07	0.00	1.99	1.13	0.00	0.02	0.00	0.59	0.00	0.00
144.00	0.00	1.22	0.00	0.31	0.00	1.31	0.48	2.00	0.67	0.00	0.08	0.00	1.84	0.00	0.00
145.00	0.00	0.73	0.00	1.27	0.00	0.00	0.92	2.00	1.99	0.00	0.47	0.00	1.51	0.00	0.00
146.00	0.00	1.20	0.00	0.14	0.00	0.00	0.80	2.00	1.70	0.00	0.58	0.00	2.16	0.00	0.49
147.00	0.00	0.00	0.00	0.01	0.00	0.00	1.28	2.00	0.53	0.00	0.09	0.44	0.81	0.00	0.67
148.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.00	0.08	0.00	0.00	0.00	1.66	0.00	0.00
149.00	0.00	1.18	0.00	0.16	0.00	0.00	0.77	1.99	1.22	0.00	0.53	0.22	1.67	0.00	1.67
150.00	0.00	1.33	0.00	0.04	0.00	0.25	1.46	2.00	1.15	0.00	0.00	0.00	1.90	0.00	1.63
151.00	0.00	0.71	0.00	0.00	0.00	0.00	0.55	2.00	0.92	0.00	0.97	0.00	0.41	0.00	0.19
152.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
153.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
157.00	0.00	1.18	0.00	0.00	0.00	0.00	0.77	2.00	0.00	0.00	0.00	0.00	0.94	0.00	0.14
158.00	0.00	1.83	0.00	0.00	0.00	0.00	2.41	2.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00
159.00	0.00	0.67	0.00	0.00	0.00	0.00	1.27	2.00	0.37	0.00	0.01	0.00	0.89	0.00	0.66
160.00	0.00	1.01	0.00	0.00	0.00	0.00	1.51	2.00	0.11	0.00	0.00	0.00	1.75	0.00	1.55
161.00	0.00	1.11	0.00	0.00	0.55	0.00	0.61	1.99	0.06	0.00	0.00	0.00	1.81	0.00	1.24
162.00	0.00	0.21	0.00	0.00	1.34	0.00	0.99	2.00	0.00	0.00	0.00	0.00	1.70	0.00	2.19
163.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.31	0.00	0.38
164.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
174.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	2.04	8.17
10.1.1.2	0.50	192502.02
10.1.1.3	0.67	188824.19
10.1.1.4	0.10	148113.96
10.1.1.7	0.68	118975.88
10.1.1.9	0.62	121587.12
10.1.1.11	0.03	400336.11
10.1.1.12	0.31	241122.71
10.1.1.13	0.68	205112.16
10.1.1.14	0.26	316093.32
10.1.1.1	0	0
10.1.1.5	0.08	539753.64
10.1.1.6	0.13	264254.85
10.1.1.10	0	0
10.1.1.15	0.38	170146.94
