Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.238s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
29.00	1.99	1.95	1.86	0.13	0.13	0.00	2.00	0.00	1.79	0.13	0.00	0.11
30.00	2.01	1.93	1.83	0.00	0.00	0.00	2.00	0.00	1.80	0.00	0.00	0.00
31.00	2.00	1.99	1.79	0.00	0.00	0.00	2.00	0.00	2.03	0.00	0.00	0.00
32.00	1.99	2.00	1.98	0.42	0.26	0.00	1.99	0.00	1.84	0.51	0.00	0.12
33.00	1.99	1.98	1.71	0.52	0.57	0.00	2.00	0.00	1.51	0.48	0.00	0.48
34.00	2.00	1.99	1.67	0.08	0.08	0.00	2.00	0.00	0.40	0.02	0.00	0.08
35.00	2.00	1.99	1.93	0.00	0.00	0.00	2.00	0.00	0.53	0.00	0.00	0.00
36.00	2.00	1.88	1.68	0.00	0.00	0.00	2.00	0.00	1.27	0.00	0.00	0.00
37.00	2.00	2.01	1.72	0.00	0.00	0.00	2.00	0.00	1.85	0.00	0.00	0.00
38.00	1.99	2.00	1.53	0.20	0.00	0.00	1.99	0.00	1.85	0.00	0.00	0.00
39.00	2.00	1.91	1.92	0.09	0.05	0.00	2.00	0.00	1.83	0.00	0.00	0.02
40.00	2.00	2.10	2.00	0.44	0.39	0.00	2.00	0.00	1.75	0.60	0.00	0.34
41.00	1.99	1.93	1.71	0.26	0.19	0.00	2.00	0.00	1.90	0.24	0.00	0.13
42.00	2.00	1.83	1.80	0.22	0.25	0.00	2.00	0.00	1.99	0.25	0.00	0.25
43.00	2.00	1.97	1.98	0.00	0.00	0.00	2.00	0.00	1.71	0.00	0.00	0.00
44.00	1.99	2.00	1.73	0.08	0.09	0.00	1.99	0.00	0.53	0.06	0.00	0.01
45.00	2.00	2.00	2.00	0.05	0.04	0.00	2.00	0.00	1.77	0.02	0.00	0.01
46.00	2.00	1.98	1.97	0.11	0.13	0.00	2.00	0.00	1.13	0.07	0.00	0.18
47.00	2.00	1.98	1.99	0.05	0.04	0.00	2.00	0.00	1.99	0.12	0.00	0.11
48.00	2.00	2.01	2.00	0.00	0.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00
49.00	2.00	1.99	1.77	0.16	0.15	0.00	2.00	0.00	2.00	0.15	0.00	0.16
50.00	1.98	1.97	1.85	0.46	0.28	0.00	2.00	0.00	1.98	0.49	0.00	0.35
51.00	2.00	1.94	1.93	0.26	0.08	0.00	1.99	0.00	1.87	0.24	0.00	0.02
52.00	2.00	2.03	1.88	0.35	0.27	0.00	2.00	0.00	2.12	0.06	0.00	0.28
53.00	2.00	2.00	1.79	0.02	0.02	0.00	2.00	0.00	1.64	0.00	0.00	0.00
54.00	1.99	1.98	1.93	0.00	0.00	0.00	2.00	0.00	1.97	0.00	0.00	0.00
55.00	2.00	2.01	1.84	0.60	0.00	0.00	2.00	0.00	2.04	0.59	0.00	0.00
56.00	2.00	2.01	1.65	0.11	0.05	0.00	2.00	0.00	1.46	0.01	0.00	0.44
57.00	1.99	1.99	2.10	0.00	0.00	0.00	1.99	0.00	2.06	0.00	0.00	0.00
58.00	2.00	1.74	1.61	0.81	0.00	0.00	2.00	0.00	1.71	0.13	0.00	0.00
59.00	2.00	2.00	2.00	0.13	0.13	0.00	2.00	0.00	1.68	0.22	0.00	0.13
60.00	2.00	2.00	1.86	0.75	0.06	0.00	2.00	0.00	1.55	0.45	0.00	0.00
61.00	1.99	1.68	1.63	0.00	0.00	0.00	2.00	0.00	0.31	0.00	0.00	0.00
62.00	1.99	1.99	1.95	0.15	0.22	0.00	2.00	0.00	1.13	0.00	0.00	0.16
63.00	1.85	1.85	1.80	0.99	0.79	0.00	1.99	0.00	1.20	0.00	0.00	0.19
64.00	1.99	2.01	2.03	0.11	0.26	0.00	2.00	0.00	1.91	0.00	0.00	0.00
65.00	2.00	2.00	1.98	0.00	0.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00
66.00	2.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	1.94	0.00	0.00	0.00
67.00	2.00	1.99	1.91	0.06	0.01	0.00	2.00	0.00	2.00	0.00	0.00	0.04
68.00	2.00	1.99	1.95	0.13	0.13	0.00	2.00	0.00	2.00	0.00	0.00	0.08
69.00	1.99	1.71	1.64	0.00	0.00	0.00	1.99	0.00	1.45	0.00	0.00	0.00
70.00	1.99	2.11	0.38	0.49	0.37	0.00	2.00	0.00	1.74	0.55	0.00	0.11
71.00	2.00	2.06	3.16	1.86	1.83	0.00	2.00	0.00	2.05	0.00	0.00	0.00
72.00	2.00	2.00	1.99	0.32	0.27	0.00	2.00	0.00	1.97	0.00	0.00	0.33
73.00	2.00	1.95	1.94	0.08	0.16	0.00	2.00	0.00	1.88	0.00	0.00	0.08
74.00	1.99	2.00	1.95	0.00	0.00	0.00	2.00	0.00	0.60	0.00	0.00	0.00
75.00	2.00	1.98	1.90	0.00	0.00	0.00	1.99	0.00	1.67	0.00	0.00	0.00
76.00	2.00	1.97	1.10	0.59	0.22	0.00	2.00	0.00	0.99	0.57	0.00	0.12
77.00	1.98	1.95	0.77	0.13	0.00	0.00	2.00	0.00	1.08	0.27	0.00	0.00
78.00	2.01	1.93	1.67	0.01	0.00	0.00	2.00	0.00	1.73	0.00	0.00	0.01
79.00	2.01	1.99	1.70	0.24	0.00	0.00	2.00	0.00	2.00	0.21	0.00	0.19
80.00	1.99	1.95	1.94	0.00	0.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00
81.00	2.00	1.98	1.94	0.07	0.07	0.00	1.99	0.00	1.80	0.05	0.00	0.31
82.00	2.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00
83.00	2.00	1.98	1.98	0.15	0.14	0.00	2.00	0.00	1.93	0.00	0.00	0.06
84.00	2.00	2.03	1.61	0.39	0.35	0.00	2.00	0.00	2.03	0.34	0.00	0.52
85.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	1.90	0.00	0.00	0.00
86.00	1.95	1.94	1.92	0.06	0.04	0.00	2.00	0.00	1.77	0.09	0.00	0.09
87.00	2.04	1.98	1.79	0.19	0.19	0.00	1.99	0.00	1.92	0.19	0.00	0.16
88.00	2.00	1.97	1.48	0.74	0.01	0.00	2.00	0.00	1.60	0.00	0.00	0.57
89.00	0.53	1.77	1.34	0.44	0.54	0.00	2.00	0.00	1.67	0.00	0.00	0.00
90.00	2.85	1.97	1.84	1.15	0.00	0.00	2.00	0.00	1.83	1.22	0.00	0.00
91.00	2.00	2.01	1.60	0.28	0.80	0.00	2.00	0.00	2.17	0.21	0.00	0.46
92.00	2.00	1.99	1.99	0.00	0.00	0.00	2.00	0.00	1.85	0.00	0.00	0.00
93.00	1.99	2.00	2.00	0.00	0.00	0.00	1.99	0.00	1.99	0.00	0.00	0.00
94.00	1.93	1.68	1.53	0.53	0.54	0.00	2.00	0.00	1.61	0.00	0.00	0.47
95.00	1.90	2.00	1.75	0.35	0.34	0.00	2.00	0.00	1.64	0.00	0.00	0.34
96.00	1.99	1.99	1.80	0.53	0.21	0.00	2.00	0.00	1.84	0.51	0.00	0.00
97.00	2.01	1.97	1.91	0.15	0.14	0.00	2.00	0.00	1.74	0.15	0.00	0.00
98.00	1.99	2.00	1.99	0.13	0.13	0.00	2.00	0.00	1.81	0.06	0.00	0.12
99.00	2.00	1.99	1.93	0.21	0.12	0.00	2.00	0.00	1.17	0.12	0.00	0.00
100.00	2.00	2.00	2.00	0.00	0.00	0.00	1.99	0.00	2.01	0.00	0.00	0.00
101.00	2.00	2.00	2.00	0.12	0.12	0.00	2.00	0.00	1.99	0.12	0.00	0.00
102.00	2.00	1.99	1.92	0.39	0.33	0.00	2.00	0.00	1.67	0.39	0.00	0.18
103.00	2.00	2.01	1.90	0.16	0.00	0.00	2.00	0.00	1.87	0.21	0.00	0.05
104.00	2.00	1.91	1.90	0.27	0.00	0.00	2.00	0.00	1.85	0.00	0.00	0.24
105.00	1.99	1.99	1.78	1.68	0.00	0.00	2.00	0.00	1.70	0.00	0.00	0.33
106.00	1.99	1.95	1.87	0.07	0.61	0.00	1.99	1.20	1.86	0.00	0.00	0.00
107.00	1.99	1.92	2.04	0.06	0.04	0.00	2.00	1.79	2.06	0.40	0.00	0.00
108.00	1.99	1.87	1.53	0.16	0.00	0.00	2.00	1.92	1.40	0.15	0.00	0.00
109.00	1.99	2.08	1.79	0.00	0.00	0.00	2.00	1.99	1.73	0.00	0.00	0.00
110.00	1.97	1.88	1.51	0.07	0.00	0.00	2.00	1.84	1.67	0.00	0.01	0.00
111.00	2.01	1.99	0.79	0.00	0.00	0.00	2.00	1.94	0.81	0.00	0.00	0.00
112.00	1.99	1.88	1.44	0.19	0.00	0.00	1.99	1.95	1.04	0.00	0.00	0.00
113.00	2.00	2.01	1.30	0.00	0.00	0.00	2.00	1.87	0.88	0.00	0.00	0.00
114.00	1.64	1.54	0.79	0.00	0.00	0.00	2.00	1.55	0.98	0.00	0.00	0.00
115.00	1.97	1.97	1.94	0.51	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
116.00	2.03	1.88	1.68	1.68	0.00	0.00	2.00	1.98	1.95	0.00	0.00	0.00
117.00	1.99	1.98	1.68	0.00	0.00	0.00	2.00	1.99	1.99	0.00	0.00	0.00
118.00	2.00	1.99	1.83	0.20	0.21	0.20	1.99	2.00	2.00	0.20	0.00	0.00
119.00	2.00	1.98	1.95	0.27	0.28	0.28	2.00	2.00	2.00	0.27	0.00	0.00
120.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
121.00	2.00	2.01	1.75	0.00	0.00	0.00	2.00	1.90	1.79	0.00	0.00	0.00
122.00	2.00	1.97	1.66	0.85	0.00	0.00	2.00	1.93	0.55	0.80	0.58	0.00
123.00	1.88	1.83	1.33	0.73	0.00	0.00	2.00	2.00	1.28	0.72	0.00	0.00
124.00	2.11	2.08	2.10	0.00	0.00	0.00	1.99	2.01	2.07	0.00	0.00	0.00
125.00	2.00	1.99	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
126.00	2.00	1.97	1.22	0.47	0.00	0.00	2.00	1.38	1.65	0.48	0.00	0.00
127.00	2.00	1.97	1.00	0.00	0.00	0.00	2.00	2.13	1.94	0.00	0.00	0.00
128.00	2.00	1.86	1.40	0.12	0.11	0.09	2.00	1.87	1.32	0.05	0.31	0.00
129.00	1.98	1.86	1.80	0.44	0.27	0.28	2.00	1.98	0.93	0.44	0.00	0.00
130.00	2.01	2.05	2.05	0.21	0.05	0.04	1.99	2.01	2.01	0.20	0.00	0.00
131.00	2.00	1.88	1.90	0.00	0.00	0.00	2.00	2.00	1.71	0.00	0.00	0.00
132.00	2.00	2.06	1.87	0.00	0.00	0.00	2.00	1.99	2.12	0.00	0.00	0.00
133.00	1.86	1.70	1.15	0.32	0.11	0.09	2.00	1.47	1.35	0.27	0.25	0.00
134.00	2.01	1.90	1.40	0.08	0.13	0.13	2.00	1.78	1.86	0.15	0.00	0.00
135.00	2.00	1.92	2.07	0.38	0.31	0.31	2.00	2.00	1.99	0.00	0.00	0.00
136.00	1.99	1.83	1.24	0.32	0.31	0.31	1.99	1.98	1.35	0.00	0.00	0.00
137.00	2.00	2.01	0.00	0.00	0.00	0.00	2.00	2.01	2.01	0.00	0.00	0.00
138.00	2.00	2.00	0.73	0.11	0.26	0.26	2.00	1.90	1.57	0.11	0.00	0.00
139.00	2.00	1.99	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
140.00	2.00	1.87	1.51	0.00	0.00	0.00	2.00	2.00	0.37	0.00	0.00	0.00
141.00	2.00	1.97	1.42	0.33	0.28	0.28	2.00	2.00	1.11	0.00	0.37	0.00
142.00	1.99	2.00	1.45	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00
143.00	2.00	2.00	2.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00
144.00	1.99	1.93	1.78	0.29	0.72	0.72	2.00	1.78	1.77	0.00	0.00	0.00
145.00	2.01	2.00	1.95	0.00	0.00	0.00	2.00	2.11	2.05	0.00	0.00	0.00
146.00	2.00	1.99	1.87	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
147.00	1.99	1.95	1.75	0.01	0.01	0.00	2.00	1.94	1.81	0.00	0.00	0.00
148.00	2.00	2.03	1.68	0.33	0.02	0.04	2.00	1.95	1.54	0.07	0.24	0.00
149.00	1.83	1.78	1.72	0.22	0.14	0.14	1.99	1.92	1.60	0.28	0.02	0.00
150.00	2.00	2.00	1.87	0.00	0.00	0.00	2.00	1.87	1.71	0.00	0.00	0.00
151.00	2.00	1.99	1.78	0.11	0.00	0.00	2.00	2.12	1.71	0.27	0.00	0.00
152.00	1.84	1.97	1.93	0.12	0.00	0.00	2.00	1.91	1.25	0.12	0.26	0.00
153.00	1.99	2.00	1.72	0.00	0.00	0.00	2.00	1.98	0.13	0.00	0.00	0.00
154.00	2.00	1.78	1.79	0.05	0.00	0.00	2.00	1.97	1.05	0.00	0.00	0.00
155.00	2.00	2.04	1.88	0.52	0.24	0.22	1.99	1.97	0.00	0.00	0.00	0.00
156.00	2.00	2.00	1.99	0.26	0.26	0.27	2.00	2.00	1.58	0.29	0.02	0.00
157.00	1.99	1.95	1.83	0.00	0.00	0.00	2.00	1.94	1.79	0.00	0.00	0.00
158.00	2.00	1.95	1.85	0.02	0.00	0.00	2.00	2.05	1.83	0.00	0.00	0.00
159.00	1.73	1.84	1.35	0.15	0.00	0.00	2.00	1.90	1.65	0.15	0.00	0.00
160.00	2.01	2.00	2.18	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00
161.00	1.99	2.00	2.00	0.45	0.00	0.00	1.99	2.01	2.00	0.45	0.00	0.00
162.00	2.00	2.00	2.01	0.25	0.00	0.00	2.00	2.00	2.01	0.25	0.00	0.00
163.00	2.00	2.00	1.91	0.25	0.00	0.00	2.00	2.00	2.00	0.25	0.00	0.00
164.00	1.99	1.97	1.59	0.00	0.00	0.00	2.00	1.71	1.87	0.00	0.00	0.00
165.00	2.00	1.99	1.15	0.25	0.00	0.00	2.00	1.67	1.75	0.25	0.00	0.00
166.00	2.00	2.00	2.03	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00
167.00	1.99	1.97	0.92	0.00	0.00	0.00	1.99	1.99	0.99	0.00	0.00	0.00
168.00	2.00	1.97	1.39	0.97	0.25	0.24	2.00	0.86	0.46	0.44	0.31	0.00
169.00	2.00	1.88	1.74	0.22	0.25	0.11	2.00	2.26	0.20	0.00	0.09	0.00
170.00	1.99	1.94	1.18	0.25	0.29	0.31	2.00	1.97	0.26	0.01	0.04	0.00
171.00	1.86	1.78	1.98	0.92	0.00	0.00	2.00	1.97	1.37	0.00	0.00	0.00
172.00	1.99	2.00	1.59	0.05	0.04	0.04	2.00	1.93	0.61	0.00	0.00	0.00
173.00	2.00	1.98	0.71	0.25	0.37	0.37	1.99	1.92	1.44	0.00	0.00	0.00
174.00	2.00	2.00	1.44	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
175.00	2.00	1.99	1.86	0.25	0.25	0.25	2.00	1.90	1.14	0.25	0.00	0.00
176.00	1.98	1.99	1.60	0.51	0.00	0.00	2.00	1.93	2.11	0.00	0.00	0.00
177.00	2.00	1.99	1.31	0.19	0.55	0.55	2.00	2.01	2.10	0.01	0.00	0.00
178.00	2.01	1.83	1.95	0.32	0.00	0.00	2.00	1.78	1.14	0.29	0.38	0.00
179.00	1.95	1.79	1.79	0.02	0.00	0.00	1.99	1.98	1.64	0.00	0.00	0.00
10.1.1.1	1.99	4616.93
10.1.1.2	1.97	8395.54
10.1.1.3	1.74	29452.27
10.1.1.4	0.24	392086.24
10.1.1.5	0.13	511133.90
10.1.1.6	0.03	687928.56
10.2.1.2	2.04	7.93
10.1.1.8	0.82	7945.39
10.1.1.9	1.63	49152.09
10.1.1.10	0.14	572198.19
10.1.1.11	0.02	688301.46
10.1.1.12	0.07	433000.34
