Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.255s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	0.00	1.57	1.54	1.66	0.00	1.39	2.00	2.00	0.00	0.00	1.58	1.38
29.00	0.00	1.48	1.27	0.67	0.00	1.35	2.00	0.59	0.00	0.00	1.45	1.32
30.00	0.00	0.89	0.68	0.44	0.00	1.04	2.00	0.60	0.00	0.00	0.86	0.21
31.00	0.00	2.05	1.22	1.52	0.00	2.08	2.00	1.80	0.00	0.00	1.40	1.42
32.00	0.00	2.00	2.00	2.00	0.00	2.00	1.99	2.00	0.00	0.00	1.94	1.99
33.00	0.00	1.70	0.69	0.18	0.00	1.78	2.00	1.34	0.00	0.00	1.75	1.63
34.00	0.00	1.83	2.39	0.37	0.00	0.92	2.00	1.47	0.00	0.00	0.53	0.53
35.00	0.00	0.46	1.50	1.12	0.00	2.00	2.00	1.35	0.00	0.00	1.39	0.92
36.00	0.00	2.79	1.99	2.43	0.00	1.99	2.00	1.99	0.00	0.00	1.99	0.00
37.00	0.00	2.01	2.00	1.99	0.00	2.00	2.00	1.99	0.00	0.00	2.00	0.00
38.00	0.00	1.66	1.52	1.28	0.00	1.91	1.99	1.44	0.00	0.00	1.74	0.52
39.00	0.00	2.01	2.11	0.51	0.00	1.15	2.00	0.54	0.00	0.00	1.13	1.11
40.00	0.00	0.67	1.60	0.57	0.00	0.75	2.00	1.10	0.00	0.00	0.81	0.47
41.00	0.00	0.54	1.63	0.47	0.00	1.83	2.00	1.05	0.00	0.00	1.18	0.99
42.00	0.00	1.34	1.18	1.37	0.00	1.37	2.00	0.93	0.00	0.00	0.98	0.91
43.00	0.00	2.07	2.12	1.72	0.00	1.86	2.00	1.71	0.00	0.00	1.17	1.25
44.00	0.00	1.84	1.92	1.60	0.00	2.00	1.99	1.65	0.00	0.00	1.55	0.89
45.00	0.00	2.00	2.00	0.45	0.00	1.98	2.00	0.42	0.00	0.00	1.24	1.25
46.00	0.00	1.61	1.08	0.20	0.00	1.39	2.00	0.65	0.00	0.00	2.32	2.50
47.00	0.00	1.14	1.60	0.79	0.00	1.90	2.00	0.91	0.00	0.00	1.93	0.66
48.00	0.00	1.39	1.42	0.73	0.00	1.99	2.00	0.74	0.00	0.00	1.75	1.81
49.00	0.00	1.99	1.84	1.71	0.00	1.92	2.00	1.68	0.00	0.00	1.80	0.34
50.00	0.00	1.08	1.38	0.44	0.00	1.57	2.00	0.68	0.00	0.00	1.78	1.22
51.00	0.00	1.99	1.99	0.00	0.00	2.14	1.99	1.28	0.00	0.00	2.05	2.06
52.00	0.00	1.79	2.00	1.24	0.00	1.79	2.00	1.91	0.00	0.00	1.99	1.81
53.00	0.00	1.78	2.00	1.12	0.00	1.97	2.00	1.11	0.00	0.00	2.00	0.99
54.00	0.00	1.67	1.47	0.22	0.00	1.34	2.00	1.47	0.00	0.00	0.14	0.26
55.00	0.00	1.21	1.61	1.65	0.00	1.32	2.00	1.63	0.00	0.00	0.91	0.27
56.00	0.00	1.34	2.00	1.27	0.00	1.44	2.00	1.39	0.00	0.00	1.21	0.00
57.00	0.00	1.87	1.71	1.22	0.00	1.83	1.99	1.60	0.00	0.00	2.20	0.00
58.00	0.00	1.73	2.13	1.84	0.00	1.85	2.00	1.84	0.00	0.00	1.97	0.74
59.00	0.00	0.68	0.84	0.00	0.00	0.91	2.00	0.34	0.00	0.00	0.94	0.93
60.00	0.00	1.83	2.01	2.30	0.00	1.92	2.00	1.95	0.00	0.00	1.95	1.84
61.00	0.00	2.00	1.99	2.00	0.00	1.99	2.00	1.97	0.00	0.00	1.90	1.92
62.00	0.00	1.98	2.01	1.99	0.00	2.00	2.00	2.00	0.00	0.00	2.01	2.00
63.00	0.00	1.91	1.75	0.39	0.00	1.90	1.99	0.61	0.00	0.00	1.59	0.67
64.00	0.00	0.72	1.98	0.77	0.00	1.98	2.00	0.26	0.00	0.00	0.40	0.04
65.00	0.00	2.87	1.95	0.49	0.00	2.03	2.00	0.49	0.00	0.00	0.68	0.68
66.00	0.00	1.66	1.87	1.87	0.00	1.54	2.00	2.97	0.00	0.00	1.51	0.39
67.00	0.00	1.99	2.00	2.00	0.00	2.00	2.00	2.01	0.00	0.00	2.01	0.99
68.00	0.00	1.94	1.85	1.88	0.00	1.75	2.00	1.88	0.00	0.00	1.98	0.49
69.00	0.00	1.11	1.14	0.57	0.00	1.58	1.99	0.53	0.00	0.00	0.99	0.41
70.00	0.00	1.54	1.06	0.19	0.00	1.91	2.00	2.00	0.00	0.00	1.99	0.00
71.00	0.00	0.60	1.66	0.31	0.00	1.55	2.00	0.72	0.00	0.00	1.48	0.00
72.00	0.00	1.86	1.11	0.20	0.00	1.64	2.00	1.06	0.00	0.00	1.10	0.00
73.00	0.00	1.79	1.48	0.00	0.00	1.97	2.00	0.64	0.00	0.00	1.17	1.25
74.00	0.00	2.04	1.91	0.68	0.00	2.04	2.00	0.62	0.00	0.00	1.88	0.01
75.00	0.00	2.00	1.99	0.49	0.00	2.00	1.99	0.49	0.00	0.00	1.78	0.00
76.00	0.00	1.68	1.83	1.33	0.00	1.67	2.00	1.59	0.00	0.00	1.48	0.99
77.00	0.00	1.55	1.90	0.75	0.00	2.33	2.00	0.77	0.00	0.00	2.24	0.99
78.00	0.00	1.75	1.93	0.89	0.00	2.00	2.00	0.91	0.00	0.00	2.00	1.88
79.00	0.00	1.46	1.55	1.18	0.00	1.60	2.00	1.12	0.00	0.00	1.07	1.45
80.00	0.00	0.98	1.79	0.07	0.00	1.00	2.00	0.07	0.00	0.00	1.00	0.28
81.00	0.00	1.94	0.16	0.87	0.00	1.75	1.99	1.13	0.00	0.00	1.33	1.01
82.00	0.00	1.90	1.92	0.00	0.00	1.99	2.00	1.63	0.00	0.00	1.92	1.22
83.00	0.00	2.00	1.90	0.13	0.00	1.95	2.00	1.61	0.00	0.00	1.77	1.68
84.00	0.00	1.77	2.00	2.83	0.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00
85.00	0.00	2.00	1.99	2.00	0.00	1.98	2.00	1.99	0.00	0.00	2.00	2.00
86.00	0.00	2.00	2.00	1.98	0.00	2.00	2.00	2.00	0.00	0.00	1.99	1.98
87.00	0.00	1.92	1.80	1.74	0.00	1.99	1.99	1.80	0.00	0.00	1.90	1.83
88.00	0.00	1.86	1.57	0.99	0.00	1.70	2.00	0.91	0.00	0.00	1.46	1.10
89.00	0.00	2.11	1.81	0.95	0.00	1.90	2.00	1.01	0.00	0.00	1.70	0.48
90.00	0.00	1.73	1.73	0.75	0.00	1.77	2.00	2.28	0.00	0.00	1.99	0.49
91.00	0.00	1.81	1.35	0.93	0.00	1.41	2.00	0.81	0.00	0.00	0.84	2.06
92.00	0.00	1.77	1.67	0.38	0.00	2.05	2.00	0.26	0.00	0.00	1.97	0.00
93.00	0.00	1.27	1.90	0.48	0.00	0.91	1.99	0.68	0.00	0.00	1.46	2.33
94.00	0.00	1.34	1.90	0.82	0.00	2.47	2.00	1.79	0.00	0.00	2.00	0.82
95.00	0.00	1.53	1.05	1.13	0.00	1.99	2.00	1.34	0.00	0.00	1.79	2.25
96.00	0.00	1.71	1.59	0.42	0.00	1.50	2.00	2.04	0.00	0.00	1.66	0.12
97.00	0.00	0.79	0.45	0.45	0.00	0.87	2.00	0.55	0.00	0.00	0.52	0.41
98.00	0.00	0.38	0.99	0.85	0.00	0.02	2.00	0.82	0.00	0.00	0.60	0.41
99.00	0.00	0.78	2.06	0.16	0.00	0.73	2.00	0.58	0.00	0.00	0.73	1.02
100.00	0.00	1.52	1.59	1.42	0.00	1.44	1.99	1.47	0.00	0.00	0.71	0.71
101.00	0.00	1.78	1.74	0.97	0.00	1.74	2.00	0.97	0.00	0.00	2.12	1.10
102.00	0.00	1.28	1.73	1.12	0.00	1.42	2.00	1.78	0.00	0.00	0.93	0.68
103.00	0.00	1.78	1.98	1.48	0.00	1.98	2.00	1.98	0.00	0.00	0.75	0.75
104.00	0.00	0.68	1.67	1.40	0.00	0.91	2.00	1.00	0.00	0.00	1.97	1.15
105.00	0.00	1.83	2.00	1.64	0.00	1.47	2.00	1.92	0.00	0.00	1.99	1.40
106.00	0.00	1.67	1.79	0.65	0.00	2.00	1.99	0.87	0.00	0.00	0.66	0.39
107.00	0.00	1.60	1.21	0.54	0.65	1.74	2.00	0.57	0.21	0.01	1.99	1.26
108.00	0.00	1.95	0.93	1.10	1.15	1.40	2.00	0.59	0.16	0.15	0.24	0.00
109.00	0.00	1.17	1.53	0.49	1.45	1.87	2.00	0.91	1.24	0.61	1.01	0.00
110.00	0.00	1.37	1.41	1.74	0.07	1.61	2.00	1.37	0.00	0.00	1.58	0.00
111.00	0.00	1.60	1.64	0.67	0.40	1.65	2.00	0.66	0.72	0.68	1.35	1.18
112.00	0.00	1.07	1.30	1.68	0.01	1.24	1.99	1.74	0.28	0.00	1.78	1.50
113.00	0.00	0.98	1.26	0.66	0.66	1.48	2.00	1.21	0.26	0.00	1.54	1.77
114.00	0.00	1.42	1.54	0.24	0.86	1.54	2.00	0.57	1.11	0.52	1.44	1.35
115.00	0.00	0.94	2.19	0.80	0.47	1.50	2.00	0.94	0.00	0.00	1.60	1.67
116.00	0.00	0.99	0.95	0.73	0.47	0.99	2.00	1.27	0.08	0.00	1.77	1.63
117.00	0.00	0.86	0.49	0.16	1.00	1.27	2.00	0.19	0.00	0.00	0.95	0.00
118.00	0.20	1.84	1.14	1.53	0.28	0.92	1.99	1.46	0.48	0.00	1.58	0.61
119.00	0.00	1.81	0.89	0.95	0.92	1.15	2.00	1.12	0.92	0.00	1.08	1.61
120.00	0.00	1.99	0.57	0.42	0.61	1.50	2.00	0.38	0.58	0.00	0.93	0.88
121.00	0.00	1.70	1.98	0.60	1.47	1.40	2.00	0.60	0.00	0.00	0.52	0.32
122.00	0.00	1.70	1.64	1.81	1.67	1.59	2.00	1.84	0.00	0.00	1.06	0.88
123.00	0.00	0.53	1.35	1.94	0.00	1.61	2.00	1.84	0.14	0.49	0.08	0.00
124.00	0.00	2.10	1.28	0.39	0.24	1.47	1.99	1.22	0.00	0.00	1.14	0.54
125.00	0.00	1.35	2.05	1.05	1.31	1.99	2.00	1.95	0.80	0.00	1.91	0.49
126.00	0.00	1.57	1.15	0.80	0.33	1.21	2.00	0.82	1.42	0.11	0.94	1.58
127.00	0.00	1.01	0.45	1.46	0.37	1.60	2.00	0.60	0.24	0.06	1.58	0.75
128.00	0.00	1.60	1.94	0.07	0.79	1.60	2.00	0.92	0.07	0.32	1.13	0.00
129.00	0.00	1.20	1.07	1.74	0.41	1.12	2.00	1.27	0.26	0.00	0.44	0.25
130.00	0.00	0.80	1.66	1.25	1.12	1.18	1.99	1.26	0.31	0.00	0.78	0.95
131.00	0.01	1.63	1.68	0.48	0.79	1.94	2.00	0.48	0.38	0.00	0.72	0.73
132.00	0.21	1.26	1.40	0.27	1.04	1.26	2.00	0.21	0.20	0.00	0.37	0.00
133.00	0.00	0.69	1.11	0.04	0.37	1.28	2.00	0.75	0.00	0.00	0.62	0.67
134.00	0.00	1.65	1.95	1.39	1.48	1.48	2.00	1.47	0.00	0.00	1.31	0.49
135.00	0.00	1.21	1.84	0.64	0.00	1.86	2.00	0.65	0.00	0.00	1.75	1.60
136.00	0.00	0.51	1.07	0.62	0.31	0.86	1.99	0.86	0.35	1.34	1.24	1.57
137.00	0.00	1.67	1.58	1.84	0.21	0.13	2.00	1.68	0.00	0.00	1.60	0.31
138.00	0.00	1.06	1.01	0.45	0.05	1.52	2.00	0.68	0.00	0.00	1.57	1.24
139.00	0.00	0.66	1.30	0.29	0.49	1.04	2.00	1.00	0.00	0.00	1.14	0.40
140.00	0.00	1.15	0.84	1.39	0.00	0.44	2.00	1.28	0.00	0.00	0.82	0.64
141.00	0.00	1.52	1.12	1.78	0.32	1.58	2.00	1.78	0.00	0.00	1.44	1.45
142.00	0.00	0.06	1.33	1.65	0.44	1.47	2.00	1.68	0.00	0.00	0.46	0.65
143.00	0.00	0.00	1.15	1.14	0.01	1.44	1.99	1.20	0.44	0.41	0.73	0.11
144.00	0.00	0.79	2.20	1.21	0.00	1.92	2.00	1.17	0.00	0.00	0.84	0.49
145.00	0.00	1.34	1.52	0.48	0.00	1.35	2.00	0.51	0.02	0.29	0.67	0.00
146.00	0.00	1.02	0.77	0.00	0.84	1.78	2.00	0.60	0.01	0.00	0.85	0.47
147.00	0.00	1.67	1.84	0.59	1.34	1.81	2.00	0.58	0.00	0.00	0.31	0.00
148.00	0.00	1.51	1.02	0.88	0.47	1.71	2.00	1.05	0.26	0.00	0.61	0.00
149.00	0.00	1.65	1.37	0.60	1.18	2.08	1.99	0.54	0.00	0.00	1.01	0.94
150.00	0.00	1.67	2.31	2.00	0.91	1.78	2.00	2.03	0.00	0.00	2.04	2.05
151.00	0.00	0.67	1.84	0.32	0.14	1.60	2.00	0.32	0.00	0.00	0.44	0.27
152.00	0.00	0.57	1.32	2.03	0.59	1.42	2.00	1.93	0.24	0.74	1.22	0.87
153.00	0.00	1.46	1.83	1.78	0.07	1.67	2.00	1.53	0.75	0.16	1.70	1.95
154.00	0.00	1.18	1.25	1.05	0.21	1.25	2.00	1.18	0.55	0.00	0.93	0.92
155.00	0.00	0.31	1.12	0.15	0.67	1.04	1.99	1.10	0.67	0.49	2.36	1.42
156.00	0.00	1.68	1.30	2.39	0.49	1.71	2.00	1.33	0.02	0.00	1.81	1.57
157.00	0.00	1.52	1.51	0.86	0.98	1.14	2.00	0.87	0.29	0.51	1.53	0.79
158.00	0.00	2.00	2.00	0.00	0.02	1.73	2.00	0.00	0.13	0.00	1.84	0.99
159.00	0.08	1.27	1.94	0.51	0.14	1.50	2.00	0.48	0.21	0.33	1.65	0.00
160.00	0.00	1.40	1.58	0.53	0.95	1.65	2.00	0.68	0.00	0.00	1.24	0.06
161.00	0.00	1.61	1.21	0.74	0.61	1.52	1.99	0.72	0.00	0.00	1.54	1.27
162.00	0.00	0.59	1.60	0.00	0.00	1.66	2.00	1.45	0.00	0.00	1.40	0.55
163.00	0.00	0.40	1.17	1.20	0.60	1.00	2.00	1.01	0.00	0.00	0.95	0.80
164.00	0.00	1.07	0.91	0.81	0.00	1.01	2.00	0.86	0.00	0.00	0.26	0.00
165.00	0.00	0.74	0.84	0.92	0.02	0.81	2.00	0.73	0.00	0.00	0.00	0.00
166.00	0.00	1.28	1.86	0.80	0.01	1.58	2.00	0.33	0.35	0.21	0.02	0.00
167.00	0.00	1.45	0.88	0.45	0.82	1.39	1.99	1.32	0.00	0.00	0.75	0.00
168.00	0.00	0.93	1.39	1.26	1.00	1.34	2.00	1.28	0.00	0.00	4.59	0.99
169.00	0.00	1.50	0.49	0.86	0.91	1.93	2.00	0.82	0.16	0.13	1.24	0.78
170.00	0.00	1.61	1.19	0.08	0.05	0.78	2.00	1.66	0.00	0.00	0.91	0.66
171.00	0.00	1.70	1.48	0.20	0.00	1.64	2.00	0.87	0.00	0.00	1.31	0.44
172.00	0.00	1.79	1.61	0.72	1.31	1.90	2.00	1.08	0.00	0.00	0.41	0.00
173.00	0.00	1.46	1.28	0.09	0.32	1.05	1.99	1.34	0.00	0.00	0.44	0.00
174.00	0.00	0.87	1.61	0.31	0.29	1.08	2.00	1.35	0.02	0.00	1.45	1.70
175.00	0.00	0.31	1.34	0.00	0.02	2.00	2.00	1.25	2.23	0.00	0.88	0.02
176.00	0.00	1.30	0.93	0.00	0.75	1.45	2.00	0.00	0.00	0.00	1.25	1.22
177.00	0.00	1.73	1.58	1.05	0.31	2.06	2.00	1.73	0.49	0.00	0.21	0.28
178.00	0.00	1.99	1.38	0.21	0.31	1.10	2.00	1.68	0.00	0.00	0.80	1.14
179.00	0.00	0.69	1.15	0.00	0.00	1.02	1.99	0.51	0.00	0.00	0.85	0.32
10.1.1.1	0.00	1028198.68
10.1.1.2	1.44	70712.13
10.1.1.3	1.53	46495.28
10.1.1.4	0.89	166478.12
10.1.1.5	0.22	259615.33
10.1.1.6	1.56	40970.67
10.2.1.2	2.04	7.94
10.1.1.8	1.20	85599.45
10.1.1.9	0.10	333271.82
10.1.1.10	0.04	882259.45
10.1.1.11	1.35	95514.80
10.1.1.12	0.82	256492.00
