Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.264s)
CreateVariables () DONE !!!
Creating 16 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
21.00	0.98	0.33	0.00	0.00	1.60	0.00	0.00	0.00	2.00	1.14	0.09	0.60	0.00	0.82	0.67	0.00
22.00	0.41	0.35	0.00	0.00	1.22	0.00	0.00	0.00	2.00	0.15	0.00	0.00	0.00	0.84	0.02	0.00
23.00	1.46	0.57	0.00	0.00	1.22	0.00	0.00	0.00	2.00	0.49	0.02	0.00	0.00	0.29	0.27	0.00
24.00	1.06	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.00	1.99	0.71	0.02	0.00	1.58	1.07	0.00
25.00	2.06	0.00	0.00	0.00	1.53	0.00	0.00	0.00	2.00	1.51	1.24	0.35	0.00	1.21	1.08	0.00
26.00	0.02	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.99	0.99	0.00	0.94	0.00	1.06	1.35	0.00
27.00	2.07	0.54	0.00	0.00	2.27	0.00	0.00	0.00	2.00	1.06	1.18	0.68	0.00	1.47	1.07	0.00
28.00	1.13	0.00	0.00	0.00	1.19	0.00	0.00	0.00	2.00	1.42	0.86	0.00	0.00	1.19	0.91	0.00
29.00	0.25	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.00	0.42	0.00	0.64	0.00	1.12	0.13	0.00
30.00	2.30	0.98	0.00	0.00	2.58	0.00	0.00	0.00	2.00	1.94	0.49	0.00	0.00	1.32	0.41	0.00
31.00	1.38	1.15	0.00	0.00	1.35	0.00	0.00	0.00	2.00	1.61	0.00	0.54	0.00	1.50	0.57	0.00
32.00	1.79	1.67	0.00	0.00	1.78	0.00	0.00	0.00	1.99	1.25	0.54	0.09	0.00	1.45	0.38	0.00
33.00	0.40	0.78	0.00	0.00	0.74	0.00	0.00	0.00	2.00	1.25	0.08	0.00	0.00	1.58	0.60	0.00
34.00	0.49	1.20	0.00	0.00	1.65	0.00	0.00	0.00	2.00	0.55	0.06	0.00	0.00	0.24	0.21	0.00
35.00	1.72	1.71	0.00	0.00	1.83	0.00	0.00	0.00	2.00	0.62	0.62	0.26	0.00	2.01	0.37	0.00
36.00	1.51	0.47	0.00	0.00	1.51	0.00	0.00	0.00	2.00	1.63	0.47	0.12	0.00	0.55	0.11	0.00
37.00	1.46	0.00	0.00	0.00	1.73	0.00	0.00	0.00	2.00	1.22	0.14	0.65	0.00	1.08	0.14	0.00
38.00	0.61	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.99	1.84	0.00	0.40	0.00	1.08	0.61	0.00
39.00	1.14	0.66	0.00	0.00	1.84	0.00	0.00	0.00	2.00	0.68	0.59	0.14	0.00	1.75	1.48	0.00
40.00	1.24	0.00	0.00	0.00	1.80	0.00	0.00	0.00	2.00	1.68	0.41	0.00	0.00	1.19	0.85	0.00
41.00	1.95	2.08	0.00	0.00	1.99	0.00	0.00	0.00	2.00	1.93	1.83	0.25	0.00	1.31	0.25	0.00
42.00	2.00	1.04	0.00	0.00	2.05	0.00	0.00	0.00	2.00	2.45	1.60	0.00	0.00	1.70	0.14	0.00
43.00	1.11	0.98	0.00	0.00	1.12	0.00	0.00	0.00	2.00	1.98	1.52	0.31	0.00	1.80	1.61	0.00
44.00	0.61	0.67	0.00	0.00	0.67	0.00	0.00	0.00	1.99	1.77	0.46	0.66	0.00	1.64	0.94	0.00
45.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.67	0.40	0.46	0.00	0.53	0.35	0.00
46.00	1.64	0.61	0.00	0.00	1.66	0.00	0.00	0.00	2.00	0.49	0.16	1.37	0.00	1.53	1.06	0.00
47.00	1.53	0.00	0.00	0.00	1.35	0.00	0.00	0.00	2.00	0.80	0.45	0.68	0.00	1.04	0.74	0.00
48.00	1.35	0.01	0.00	0.00	1.37	0.00	0.00	0.00	2.00	1.48	0.47	0.00	0.00	0.73	0.27	0.00
49.00	1.55	0.33	0.00	0.00	1.67	0.00	0.00	0.00	2.00	1.10	0.53	0.02	0.00	1.30	0.84	0.00
50.00	0.97	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.00	1.80	0.54	0.00	0.00	1.59	0.00	0.00
51.00	1.19	0.13	0.00	0.00	1.30	0.00	0.00	0.00	1.99	1.41	0.13	0.00	0.00	1.21	0.45	0.00
52.00	0.52	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.00	0.59	0.51	0.51	0.00	1.28	0.44	0.00
53.00	0.74	0.58	0.00	0.00	0.78	0.00	0.00	0.00	2.00	0.48	0.08	0.00	0.00	1.35	0.29	0.00
54.00	0.02	0.51	0.00	0.00	0.67	0.00	0.00	0.00	2.00	1.21	0.33	0.33	0.00	1.25	1.04	0.00
55.00	0.18	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.00	1.21	0.61	0.27	0.00	1.94	1.18	0.00
56.00	2.25	0.33	0.00	0.00	2.28	0.00	0.00	0.00	2.00	1.45	1.37	0.62	0.00	1.46	0.64	0.00
57.00	1.13	1.94	0.00	0.00	2.00	0.00	0.00	0.00	1.99	1.37	0.28	0.29	0.00	1.02	0.31	0.00
58.00	0.73	0.05	0.00	0.00	1.57	0.00	0.00	0.00	2.00	1.39	1.59	0.32	0.00	1.15	1.31	0.00
59.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.22	1.01	0.40	0.00	1.15	0.27	0.00
60.00	1.10	0.80	0.00	0.00	1.24	0.00	0.00	0.00	2.00	1.54	0.51	0.51	0.00	0.77	0.78	0.00
61.00	1.11	1.02	0.00	0.00	1.12	0.00	0.00	0.00	2.00	0.94	0.20	0.20	0.00	0.54	0.33	0.00
62.00	0.79	0.75	0.00	0.00	1.73	0.00	0.00	0.00	2.00	0.85	0.28	0.00	0.00	1.45	0.00	0.00
63.00	0.93	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.99	1.14	1.35	0.00	0.00	0.81	0.37	0.00
64.00	0.22	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.00	1.12	1.31	0.12	0.00	1.66	0.48	0.00
65.00	2.41	1.42	0.00	0.00	2.37	0.00	0.00	0.00	2.00	1.18	0.00	0.24	0.00	0.86	0.25	0.00
66.00	0.41	0.41	0.00	0.00	0.89	0.00	0.00	0.00	2.00	0.25	0.01	0.00	0.00	0.48	0.04	0.00
67.00	0.16	0.93	0.00	0.00	0.98	0.00	0.00	0.00	2.00	0.89	0.00	0.06	0.00	0.33	0.80	0.00
68.00	1.02	0.00	0.00	0.00	0.91	0.00	0.00	0.00	2.00	1.17	0.24	0.00	0.00	1.08	0.66	0.00
69.00	0.86	0.02	0.00	0.00	1.42	0.00	0.00	0.00	1.99	1.59	0.01	0.00	0.00	1.24	0.54	0.00
70.00	0.38	0.41	0.00	0.00	0.52	0.00	0.00	0.00	2.00	0.78	0.40	0.20	0.00	1.65	0.81	0.00
71.00	0.29	0.27	0.00	0.00	0.48	0.00	0.00	0.00	2.00	1.52	0.08	0.00	0.00	0.51	0.09	0.00
72.00	0.24	0.21	0.00	0.00	0.59	0.00	0.00	0.00	2.00	0.79	0.98	1.22	0.00	1.17	0.84	0.00
73.00	1.27	0.00	0.00	0.00	1.57	0.00	0.00	0.00	2.00	1.86	2.40	0.52	0.00	2.30	2.30	0.00
74.00	1.80	0.22	0.00	0.00	1.81	0.00	0.00	0.00	2.00	1.04	1.00	0.00	0.00	1.50	1.20	0.00
75.00	1.66	2.08	0.00	0.00	1.67	0.00	0.00	0.00	1.99	0.97	0.93	0.73	0.00	1.02	0.53	0.00
76.00	1.13	1.21	0.00	0.00	1.13	0.00	0.00	0.00	2.00	2.08	1.73	0.29	0.00	1.72	0.27	0.00
77.00	0.47	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.00	1.99	1.95	0.18	0.00	1.33	0.13	0.00
78.00	1.28	0.00	0.00	0.00	1.28	0.00	0.00	0.00	2.00	1.92	1.66	0.48	0.00	2.26	0.51	0.00
79.00	0.25	0.47	0.00	0.00	0.42	0.00	0.00	0.00	2.00	0.32	0.12	0.00	0.00	1.06	0.33	0.00
80.00	0.75	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.00	1.66	0.00	0.52	0.00	0.80	0.44	0.00
81.00	0.08	1.13	0.00	0.00	1.28	0.00	0.00	0.00	1.99	0.33	0.58	0.34	0.00	1.33	0.89	0.00
82.00	0.95	0.68	0.00	0.00	0.98	0.00	0.00	0.00	2.00	2.21	0.02	0.49	0.00	1.48	0.88	0.00
83.00	0.97	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.00	1.42	0.00	0.00	0.00	2.00	1.60	0.00
84.00	0.85	1.27	0.00	0.00	2.00	0.00	0.00	0.00	2.00	1.33	0.57	0.00	0.00	0.80	0.00	0.00
85.00	0.57	0.92	0.00	0.00	1.68	0.00	0.00	0.00	2.00	1.04	1.07	0.25	0.00	1.40	0.44	0.00
86.00	0.79	0.71	0.00	0.00	0.81	0.00	0.00	0.00	2.00	0.84	0.20	0.00	0.00	1.58	0.45	0.00
87.00	1.63	0.97	0.00	0.00	1.47	0.00	0.00	0.00	1.99	1.44	0.69	0.29	0.00	1.63	0.22	0.00
88.00	2.21	0.53	0.00	0.00	2.21	0.00	0.00	0.00	2.00	2.04	1.48	0.00	0.00	1.80	0.86	0.00
89.00	1.93	0.02	0.00	0.00	1.94	0.00	0.00	0.00	2.00	1.65	0.13	0.61	0.00	0.34	0.27	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.01	0.00	0.13	0.00	0.45	0.11	0.00
91.00	1.27	1.17	0.00	0.00	1.78	0.00	0.00	0.00	2.00	1.47	0.05	0.00	0.00	1.66	0.00	0.00
92.00	1.07	0.19	0.00	0.00	1.44	0.00	0.00	0.00	2.00	0.69	0.00	0.38	0.00	0.65	0.49	0.00
93.00	2.33	0.55	0.00	0.00	2.20	0.00	0.00	0.00	1.99	0.22	0.60	0.00	0.00	0.26	0.00	0.00
94.00	1.86	0.85	0.00	0.00	1.80	0.00	0.00	0.00	2.00	1.68	0.98	0.19	0.00	1.57	0.93	0.00
95.00	1.38	0.35	0.00	0.00	1.40	0.00	0.00	0.00	2.00	1.57	0.25	0.46	0.00	1.77	1.25	0.00
96.00	0.49	0.22	0.00	0.00	0.84	0.00	0.00	0.00	2.00	1.21	0.07	0.92	0.00	1.05	0.85	0.00
97.00	1.32	1.57	0.00	0.00	1.41	0.00	0.00	0.00	2.00	1.95	0.53	0.75	0.00	1.01	1.08	0.00
98.00	1.63	0.37	0.00	0.00	1.71	0.00	0.00	0.00	2.00	1.15	1.59	0.01	0.00	1.66	0.29	0.00
99.00	1.97	1.51	0.00	0.00	2.00	0.00	0.00	0.00	2.00	1.70	0.88	0.14	0.00	1.38	0.16	0.00
100.00	0.48	0.46	0.00	0.00	0.47	0.00	0.00	0.00	1.99	2.01	1.53	0.65	0.00	1.99	0.64	0.00
101.00	1.42	1.42	0.00	0.00	1.38	0.00	0.00	0.00	2.00	2.00	1.97	0.26	0.00	1.73	0.24	0.00
102.00	1.91	0.65	0.00	0.00	1.88	0.00	0.00	0.00	2.00	0.79	0.84	0.53	0.00	0.64	0.66	0.00
103.00	0.49	0.58	0.00	0.00	0.40	0.00	0.00	0.00	2.00	0.87	0.34	0.00	0.00	1.00	1.11	0.00
104.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	2.00	0.09	0.78	0.00	0.00	1.22	0.00	0.00
105.00	0.84	0.25	0.00	0.00	0.84	0.00	0.00	0.00	2.00	2.74	0.44	0.16	0.00	2.06	1.25	0.00
106.00	0.67	1.07	0.00	0.00	0.89	0.20	0.00	0.00	1.99	0.00	0.27	0.00	0.00	0.89	0.00	0.00
107.00	1.26	0.32	0.00	0.00	1.77	1.42	0.00	0.00	2.00	0.44	0.38	0.04	0.00	0.81	0.81	0.00
108.00	0.65	0.01	0.00	0.00	0.66	0.49	0.00	0.00	2.00	0.02	0.26	0.00	0.00	0.41	0.26	0.01
109.00	1.71	0.00	0.00	0.00	1.75	0.11	0.00	0.02	2.00	2.20	0.08	0.00	0.00	2.03	0.28	0.27
110.00	0.12	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.00	0.38	0.31	0.12	0.00	1.15	0.06	0.09
111.00	1.60	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.00	2.12	0.00	0.00	0.00	1.40	0.51	0.49
112.00	1.05	1.12	0.00	0.00	1.24	0.00	0.00	0.00	1.99	1.50	0.00	0.00	0.00	1.70	0.04	0.00
113.00	1.44	0.67	0.00	0.00	2.01	0.12	0.00	0.00	2.00	1.40	0.82	0.00	0.00	1.40	0.00	0.00
114.00	1.53	0.00	0.00	0.00	1.53	1.53	0.00	0.00	2.00	0.87	1.00	0.31	0.00	1.21	0.54	0.52
115.00	0.85	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.00	0.40	0.19	0.26	0.00	2.28	0.13	0.02
116.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.00	0.00	0.00	0.41	0.00	1.01	0.52	0.55
117.00	1.58	0.01	0.00	0.00	1.94	0.00	0.00	0.00	2.00	2.43	0.00	0.01	0.00	0.47	0.05	0.06
118.00	0.29	0.59	0.00	0.00	1.37	0.00	0.00	0.00	1.99	0.66	0.00	0.66	0.00	1.26	0.59	0.34
119.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.24	1.05	0.40
120.00	0.45	0.09	0.00	0.00	0.78	0.32	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.05	0.02	0.00
121.00	0.04	0.00	0.00	0.14	0.92	0.41	0.00	0.15	2.00	2.01	1.13	0.42	0.00	1.55	1.42	1.41
122.00	0.00	0.35	0.00	0.00	1.21	0.53	0.00	0.00	2.00	0.46	0.27	0.00	0.00	1.11	0.06	0.07
123.00	0.31	0.34	0.00	0.00	2.30	0.68	0.00	0.00	2.00	1.19	0.04	0.00	0.00	1.64	0.00	0.00
124.00	0.93	1.71	0.00	0.02	1.84	0.00	0.00	0.04	1.99	1.64	0.31	0.27	0.00	2.33	0.46	0.45
125.00	1.98	0.97	0.00	0.05	2.00	0.00	0.00	0.04	2.00	1.04	0.07	0.00	0.00	1.63	0.00	0.00
126.00	0.91	0.00	0.00	0.00	0.88	1.59	0.00	0.00	2.00	0.15	0.00	0.04	0.00	0.77	0.09	0.00
127.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.00	1.57	0.25	0.00	0.00	0.99	0.31	0.29
128.00	2.01	0.05	0.00	0.00	2.36	0.38	0.00	0.00	2.00	0.51	0.00	0.00	0.00	1.51	0.69	0.41
129.00	1.53	0.72	0.00	0.58	1.65	0.07	0.00	0.53	2.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
130.00	0.22	0.25	0.00	0.00	0.75	0.07	0.00	0.05	1.99	0.07	0.00	0.55	0.00	1.45	0.55	0.57
131.00	1.32	0.84	0.00	0.00	1.88	0.00	0.00	0.00	2.00	0.02	0.00	0.02	0.00	0.38	0.29	0.20
132.00	1.18	1.40	0.00	0.01	1.30	1.79	0.00	0.09	2.00	0.67	0.02	0.00	0.00	1.00	1.13	0.53
133.00	1.83	0.75	0.00	0.00	1.66	0.00	0.00	0.00	2.00	0.15	0.00	0.00	0.00	0.20	0.00	0.00
134.00	0.74	0.25	0.00	0.00	0.74	0.00	0.00	0.00	2.00	0.44	0.29	0.00	0.00	1.41	0.00	0.00
135.00	0.44	0.61	0.00	0.00	0.60	0.00	0.00	0.00	2.00	0.08	0.14	0.34	0.00	1.42	0.44	0.27
136.00	1.39	1.70	0.00	0.00	1.99	0.49	0.00	0.00	1.99	0.00	0.14	0.00	0.00	0.81	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.00	0.00	0.00	0.05	0.00	0.91	0.32	0.25
138.00	1.53	0.68	0.00	0.00	1.63	0.85	0.00	0.00	2.00	5.17	0.05	0.00	0.00	0.52	0.25	0.16
139.00	0.80	0.32	0.00	0.00	0.80	0.49	0.00	0.00	2.00	0.75	0.31	0.05	0.00	1.93	0.40	0.44
140.00	1.30	0.00	0.00	0.00	1.31	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.08	0.69	0.68
141.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.68	0.00	0.00	0.00	1.15	0.15	0.15
142.00	0.85	0.04	0.00	0.00	0.85	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.11	0.26	0.37
143.00	1.50	0.21	0.00	0.00	1.48	0.00	0.00	0.06	1.99	0.00	0.00	0.37	0.00	0.39	0.39	0.24
144.00	1.13	0.01	0.00	0.00	1.22	2.43	0.00	0.00	2.00	0.00	0.00	0.13	0.00	2.26	0.09	0.08
145.00	0.64	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.00	0.00	0.31	0.00	0.00	1.59	0.02	0.00
146.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.00	0.55	0.00	0.00	0.00	1.32	0.00	0.00
147.00	1.75	0.62	0.00	0.07	1.67	0.00	0.00	0.12	2.00	1.24	0.55	0.25	0.00	1.47	0.41	0.39
148.00	0.04	1.02	0.00	0.00	0.65	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.00	0.87	0.13	0.13
149.00	1.48	1.28	0.00	0.00	1.55	1.46	0.00	0.00	1.99	0.29	0.00	0.13	0.00	1.00	0.45	0.18
150.00	1.00	0.20	0.00	0.00	1.87	0.42	0.00	0.00	2.00	2.13	0.04	0.14	0.00	1.67	0.35	0.00
151.00	1.48	0.71	0.00	0.00	1.58	0.00	0.00	0.00	2.00	0.33	0.00	0.00	0.00	1.31	0.25	0.25
152.00	0.99	0.68	0.00	0.00	1.41	0.18	0.00	0.00	2.00	1.02	0.02	0.00	0.00	1.60	0.48	0.29
153.00	1.12	0.13	0.00	0.04	1.06	0.00	0.00	0.04	2.00	0.25	0.07	0.34	0.00	1.54	0.49	1.07
154.00	2.07	1.83	0.00	0.00	2.11	0.00	0.00	0.00	2.00	0.99	0.00	0.29	0.00	1.59	0.28	0.29
155.00	0.82	0.71	0.00	0.00	1.14	0.00	0.00	0.00	1.99	0.00	0.00	0.25	0.00	0.65	0.34	0.05
156.00	1.24	0.02	0.00	0.31	1.90	0.01	0.00	0.29	2.00	0.99	0.52	0.20	0.00	2.54	0.32	0.14
157.00	0.51	1.32	0.00	0.00	2.01	0.31	0.00	0.00	2.00	2.01	0.51	0.51	0.00	1.83	0.99	0.47
158.00	1.34	0.31	0.00	0.00	0.98	0.32	0.00	0.00	2.00	1.12	0.00	0.54	0.00	0.85	0.58	0.26
159.00	0.06	0.08	0.00	0.00	0.38	0.60	0.00	0.00	2.00	0.38	0.00	0.00	0.00	0.45	0.09	0.07
160.00	1.55	0.31	0.00	0.00	1.26	0.47	0.00	0.00	2.00	1.52	0.22	0.00	0.00	1.54	0.06	0.07
161.00	0.40	0.35	0.00	0.00	0.89	0.93	0.00	0.00	1.99	0.00	0.01	0.00	0.00	0.45	0.06	0.06
162.00	0.69	0.52	0.00	0.00	0.54	1.50	0.00	0.32	2.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
163.00	1.46	1.59	0.00	0.00	1.42	0.74	0.00	0.51	2.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
164.00	1.13	1.13	0.00	0.00	1.15	0.69	0.00	0.00	2.00	0.52	0.00	0.00	0.00	0.73	0.00	0.00
165.00	1.66	0.85	0.00	0.00	1.67	0.00	0.00	0.00	2.00	0.49	0.22	0.24	0.00	0.61	0.41	0.09
166.00	1.86	1.81	0.00	0.00	1.87	0.00	0.00	0.00	2.00	0.00	0.28	0.00	0.00	1.19	0.00	0.00
167.00	0.62	0.00	0.00	0.05	0.75	0.00	0.00	0.05	1.99	1.35	0.52	0.29	0.00	1.06	0.02	0.00
168.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	2.00	0.49	0.33	0.00	0.00	0.98	0.59	0.58
169.00	1.85	0.00	0.00	0.00	1.53	0.00	0.00	0.00	2.00	0.00	0.00	0.38	0.00	1.40	0.66	0.66
170.00	1.90	1.98	0.00	0.00	1.92	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.08	0.05	0.09
171.00	0.05	0.04	0.00	0.00	0.05	0.65	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00
172.00	0.61	0.00	0.00	0.00	0.64	0.00	0.00	0.01	2.00	0.72	0.14	0.01	0.00	1.28	0.81	0.82
173.00	1.10	0.44	0.00	0.00	1.20	0.00	0.00	0.00	1.99	0.64	0.00	0.60	0.00	1.06	0.04	0.01
174.00	0.74	0.21	0.00	0.00	1.08	0.00	0.00	0.00	2.00	0.48	0.00	0.00	0.00	0.98	0.00	0.00
175.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.52	0.41	0.13
176.00	0.78	0.77	0.00	0.01	1.20	0.00	0.00	0.02	2.00	0.24	0.28	0.08	0.00	1.35	0.13	0.07
177.00	1.88	0.35	0.00	0.00	2.08	0.00	0.00	0.00	2.00	0.53	0.35	0.31	0.00	0.92	0.06	0.08
178.00	1.12	2.37	0.00	0.67	1.78	0.00	0.00	0.67	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179.00	0.35	0.47	0.00	0.04	0.52	0.08	0.00	0.00	1.99	4.00	0.15	0.09	0.00	1.28	0.27	0.15
10.1.1.1	1.00	137290.04
10.1.1.2	0.54	307777.04
10.1.1.3	0	0
10.1.1.4	0.01	395147.98
10.1.1.5	1.26	95525.21
10.1.1.6	0.14	509385.73
10.1.1.7	0	0
10.1.1.8	0.02	407414.31
10.2.1.2	2.04	8.28
10.1.1.10	0.99	354237.64
10.1.1.11	0.40	267284.97
10.1.1.12	0.22	518771.24
10.1.1.13	0	0
10.1.1.14	1.19	116756.25
10.1.1.15	0.46	249505.72
10.1.1.16	0.09	326504.59
