Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.293s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
41.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
42.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.97	1.99	0.00
43.00	2.00	1.99	0.00	0.00	0.00	2.00	1.99	1.94	2.00	0.00
44.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	1.97	2.00	0.00
45.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
46.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
47.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	0.00
48.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	1.99	0.00
49.00	2.00	1.99	0.00	0.00	0.00	2.00	1.99	1.95	2.00	0.00
50.00	1.99	2.00	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
51.00	2.00	2.00	0.00	0.00	0.00	1.99	2.00	1.90	2.00	0.00
52.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
53.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
54.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.90	1.99	0.00
55.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.93	2.00	0.00
56.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.90	2.00	0.00
57.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	1.97	2.00	0.00
58.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.91	2.00	0.00
59.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
60.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.95	1.99	0.00
61.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.92	2.00	0.00
62.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.99	2.00	0.00
63.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	1.99	2.00	0.00
64.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.97	2.00	0.00
65.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
66.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.97	1.99	0.00
67.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.95	2.00	0.00
68.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.99	2.00	0.00
69.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	1.95	2.00	0.00
70.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.93	2.00	0.00
71.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.91	2.00	0.00
72.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	1.99	0.00
73.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.93	2.00	0.00
74.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.94	2.00	0.00
75.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	1.97	2.00	0.00
76.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
77.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
78.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.95	1.99	0.00
79.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.93	2.00	0.00
80.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.97	2.00	0.00
81.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	1.90	2.00	0.00
82.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
83.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.98	2.00	0.00
84.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
85.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.95	1.99	0.00
86.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
87.00	1.99	2.00	0.00	0.00	0.00	1.99	1.99	1.97	2.00	0.00
88.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	0.00
89.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.97	2.00	0.00
90.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.97	1.99	0.00
91.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
92.00	2.00	1.98	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
93.00	1.99	2.00	0.00	0.00	0.00	1.99	1.99	1.95	2.00	0.00
94.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
95.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
96.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	0.00
97.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.90	1.99	0.00
98.00	2.00	1.98	0.00	0.00	0.00	2.00	1.99	1.98	2.00	0.00
99.00	1.99	2.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	0.00
100.00	2.00	2.00	0.00	0.00	0.00	1.99	2.00	1.97	2.00	0.00
101.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.97	2.00	0.00
102.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.97	2.00	0.00
103.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	1.99	0.00
104.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.98	2.00	0.00
105.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
106.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	1.94	2.00	0.00
107.00	2.00	2.00	1.71	0.00	0.00	2.00	2.00	2.00	2.00	0.00
108.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
109.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	2.00	1.99	0.00
110.00	2.00	2.00	2.00	0.00	0.00	2.00	1.99	1.99	2.00	0.00
111.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
112.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00	2.00	2.00	0.00
113.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
114.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	2.00	2.00	0.00
115.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	2.00	1.99	0.00
116.00	2.00	2.00	2.00	0.00	0.00	2.00	1.99	1.99	2.00	0.00
117.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
118.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00	2.00	2.00	0.00
119.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.99	2.00	0.00
120.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
121.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	1.98	1.99	0.00
122.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	1.99	2.00	0.00
123.00	2.00	1.99	2.00	0.00	0.00	2.00	1.99	1.99	2.00	0.00
124.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00	2.00	2.00	0.00
125.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
126.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
127.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	2.00	1.99	0.00
128.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	1.99	2.00	0.00
129.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.98	2.00	0.00
130.00	1.99	2.00	2.00	0.00	0.00	1.99	1.99	2.00	2.00	0.00
131.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
132.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
133.00	1.99	1.95	1.57	0.00	0.00	2.00	1.97	1.66	1.77	0.00
134.00	1.90	2.03	1.44	0.22	0.22	2.00	2.03	1.38	0.31	0.21
135.00	2.00	1.91	1.53	0.00	0.00	2.00	1.99	1.59	0.00	0.00
136.00	1.99	1.99	0.34	0.00	0.00	1.99	2.00	0.34	0.80	0.00
137.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.97	0.00	0.00
138.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00
139.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.99	1.39	0.00
140.00	2.00	2.00	1.99	0.00	0.00	2.00	1.99	1.99	1.99	0.00
141.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
142.00	1.99	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
143.00	2.00	1.99	2.00	0.00	0.00	1.99	2.00	1.99	2.00	0.00
144.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.99	2.00	0.00
145.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	2.00	2.00	0.00
146.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	1.99	0.00
147.00	2.00	2.00	2.00	0.00	0.00	2.00	1.99	1.98	2.00	0.00
148.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
149.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00	2.00	2.00	0.00
150.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
151.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
152.00	2.00	1.99	1.99	0.00	0.00	2.00	2.00	1.99	1.99	0.00
153.00	2.00	1.99	2.00	0.00	0.00	2.00	1.99	1.99	2.00	0.00
154.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
155.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00	2.00	2.00	0.00
156.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
157.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
158.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	1.98	1.99	0.00
159.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.99	2.00	0.00
160.00	2.00	1.99	2.00	0.00	0.00	2.00	1.99	2.00	2.00	0.00
161.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00	1.99	2.00	0.00
162.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
163.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	1.99	0.00
164.00	2.00	1.99	1.99	0.00	0.00	2.00	2.00	2.00	2.00	0.00
165.00	2.00	1.99	2.00	0.00	0.00	2.00	1.99	1.99	2.00	0.00
166.00	2.00	2.00	2.00	0.00	0.00	2.00	2.01	1.99	2.00	0.00
167.00	1.99	2.00	2.00	0.00	0.00	1.99	1.99	1.99	2.00	0.00
168.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
169.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	1.99	0.00
170.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	2.00	2.00	0.00
171.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	1.99	2.00	0.00
172.00	2.00	2.00	2.00	0.00	0.00	2.00	1.99	2.00	2.00	0.00
173.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00	2.00	2.00	0.00
174.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
175.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
176.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	1.99	1.99	0.00
177.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00
178.00	2.00	1.99	2.00	0.00	0.00	2.00	1.99	2.00	2.00	0.00
179.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00	2.00	2.00	0.00
10.1.1.1	2.01	787.29
10.1.1.2	1.99	2934.39
10.1.1.3	0.82	5903.41
10.1.1.4	0.01	1208263.04
10.1.1.5	0.01	936881.68
10.2.1.2	2.04	8.08
10.1.1.7	2.01	2161.29
10.1.1.8	1.91	13103.20
10.1.1.9	1.79	21625.70
10.1.1.10	0.01	986537.66
