Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
158.00	1.14	0.54	0.00	0.00	0.00	0.79	0.47	0.00	0.00	0.00	2.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
159.00	0.66	0.16	0.00	0.00	0.00	0.67	1.01	0.00	0.00	0.00	2.00	1.91	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00
160.00	1.85	1.35	0.00	0.00	0.00	1.87	2.86	0.01	0.00	0.00	2.00	0.81	0.35	0.00	0.00	0.00	0.91	0.00	0.42	0.00
161.00	1.73	0.65	0.00	0.00	0.00	1.80	0.53	0.00	0.00	0.00	1.99	0.21	0.00	0.00	0.00	0.00	1.45	0.00	0.08	0.00
162.00	1.24	0.42	0.00	0.00	0.00	1.98	0.45	0.00	0.00	0.00	2.00	1.04	0.00	0.00	0.00	0.00	0.72	0.00	0.95	0.34
163.00	1.26	1.07	0.00	0.00	0.00	1.37	0.91	0.00	0.00	0.00	2.00	1.26	0.00	0.00	0.00	0.00	0.98	0.00	0.66	0.20
164.00	1.35	0.46	0.00	0.00	0.00	1.41	1.35	0.00	0.00	0.00	2.00	1.84	0.57	0.00	0.00	0.00	1.66	0.00	1.45	0.49
165.00	1.74	0.62	0.00	0.00	0.00	1.74	0.78	0.00	0.00	0.00	2.00	1.78	0.02	0.00	0.00	0.00	1.20	0.00	0.02	0.00
166.00	1.30	2.56	0.00	0.00	0.00	1.31	1.28	0.00	0.00	0.00	2.00	1.51	0.00	0.00	0.00	0.00	1.55	0.00	0.18	0.59
167.00	1.79	1.53	0.00	0.00	0.00	2.03	1.21	0.00	0.00	0.00	1.99	1.32	0.00	0.00	0.00	0.00	1.15	0.00	0.07	0.18
168.00	0.61	1.05	0.00	0.00	0.00	1.15	1.90	0.00	0.00	0.00	2.00	1.13	0.00	0.00	0.00	0.00	1.91	0.00	0.22	0.11
169.00	0.74	0.25	0.00	0.00	0.00	0.74	1.10	0.00	0.00	0.00	2.00	0.74	0.68	0.00	0.00	0.00	1.45	0.00	0.22	0.00
170.00	0.97	0.02	0.00	0.00	0.00	1.22	1.01	0.00	0.00	0.00	2.00	1.60	0.00	0.00	0.00	0.00	1.12	0.00	0.07	0.05
171.00	0.44	0.25	0.00	0.00	0.00	0.91	1.41	0.00	0.00	0.00	2.00	1.63	0.00	0.00	0.00	0.00	1.63	0.00	0.91	0.05
172.00	0.62	0.04	0.00	0.00	0.00	1.06	0.19	0.00	0.00	0.00	2.00	1.47	0.00	0.00	0.00	0.00	0.66	0.00	1.18	0.09
173.00	1.74	0.29	0.00	0.00	0.00	1.67	0.41	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
174.00	1.87	0.67	0.00	0.00	0.00	1.88	0.74	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	2.73	0.00	0.52	0.20
175.00	0.21	2.05	0.00	0.00	0.00	2.00	1.40	0.00	0.00	0.00	2.00	2.00	1.28	0.00	0.00	0.00	1.91	0.00	0.00	0.00
176.00	1.35	0.68	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	2.00	1.87	0.00	0.00	0.00	0.00	1.71	0.00	1.25	0.00
177.00	0.98	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.00	2.05	0.00	0.00	0.00	0.00	1.28	0.00	0.93	0.01
178.00	0.59	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.00	0.73	0.00	0.00	0.00	0.00	1.18	0.00	0.66	0.54
179.00	1.42	0.66	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.99	1.37	0.65	0.00	0.00	0.00	1.12	0.00	0.00	0.00
10.1.1.1	1.36	109633.72
10.1.1.2	0.27	272102.64
10.1.1.3	0.00	103512.33
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.54	71277.52
10.1.1.7	0.39	356902.34
10.1.1.8	0.02	3143004.39
10.1.1.9	0	0
10.1.1.10	0.00	2531811.78
10.2.1.2	2.04	7.84
10.1.1.12	1.54	98464.09
10.1.1.13	0.43	647274.53
10.1.1.14	0	0
10.1.1.15	0.00	355742.89
10.1.1.16	0.01	247652.14
10.1.1.17	0.17	83156.74
10.1.1.18	0.00	182326.11
10.1.1.19	0.50	266191.42
10.1.1.20	0.17	514624.22
