Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	0.00	0.00	0.00	1.32	0.40	0.00	0.00	0.00	1.12	2.00	0.81	0.18	0.00	0.00	0.00	0.64	0.00	0.00
17.00	0.00	0.00	0.00	0.49	0.79	0.00	0.00	0.00	0.00	2.00	1.21	0.00	0.00	0.00	0.31	1.61	0.00	0.00
18.00	0.00	0.21	0.00	1.41	0.38	0.00	0.01	0.00	0.00	2.00	0.79	0.37	0.27	0.00	0.00	0.97	0.00	0.00
19.00	0.00	0.00	0.00	0.87	1.88	0.00	0.00	0.00	0.38	2.00	1.48	0.61	0.00	0.00	0.53	1.55	0.00	0.00
20.00	0.00	0.16	0.00	0.46	0.61	0.00	0.00	0.00	1.39	1.99	0.60	0.61	0.11	0.00	0.64	0.92	0.00	0.00
21.00	0.00	0.00	0.00	0.07	0.16	0.00	0.00	0.00	0.00	2.00	0.48	0.95	0.00	0.00	0.00	0.00	0.00	0.00
22.00	0.00	0.00	0.00	0.72	0.93	0.00	0.00	0.00	0.00	2.00	1.46	0.00	0.00	0.00	0.13	1.90	0.00	0.00
23.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.49	2.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
24.00	0.00	0.00	0.00	0.51	0.24	0.00	0.00	0.00	0.87	2.00	1.02	0.93	0.00	0.00	0.00	0.05	0.00	0.00
25.00	0.00	0.00	0.00	0.08	0.78	0.00	0.00	0.00	0.00	2.00	0.94	0.89	0.00	0.00	0.00	0.44	0.00	0.00
26.00	0.00	0.00	0.00	0.33	0.27	0.00	0.00	0.00	0.00	1.99	0.46	0.94	0.00	0.00	0.00	1.18	0.00	0.00
27.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.00	0.52	0.62	0.00	0.00	0.08	1.53	0.00	0.00
28.00	0.00	0.00	0.00	0.31	0.80	0.00	0.00	0.00	0.00	2.00	0.97	0.20	0.00	0.00	0.00	1.32	0.00	0.00
29.00	0.00	0.01	0.00	0.51	0.65	0.00	0.02	0.00	0.69	2.00	0.69	0.12	0.01	0.00	0.09	0.40	0.00	0.00
30.00	0.00	0.92	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.00	0.55	0.92	0.48	0.00	0.00	0.27	0.00	0.00
31.00	0.00	0.52	0.00	1.48	0.59	0.00	0.00	0.00	1.11	2.00	1.04	0.58	0.00	0.00	1.12	1.44	0.00	0.00
32.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.77	1.99	0.80	0.66	0.00	0.00	0.60	0.35	0.00	0.00
33.00	0.00	0.00	0.00	1.20	0.39	0.00	0.00	0.00	0.09	2.00	0.86	0.05	0.00	0.00	0.00	0.21	0.00	0.00
34.00	0.00	0.18	0.00	0.92	1.11	0.00	0.00	0.00	0.00	2.00	1.20	1.70	0.11	0.02	0.60	2.13	0.00	0.00
35.00	0.00	0.00	0.00	1.34	1.11	0.00	0.00	0.00	0.00	2.00	1.37	0.85	0.00	0.00	0.47	2.00	0.00	0.00
36.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.00	0.68	0.21	0.00	0.00	0.00	0.39	0.00	0.00
37.00	0.00	0.00	0.00	2.32	0.47	0.00	0.00	0.00	0.00	2.00	1.17	1.26	0.00	0.00	0.00	2.34	0.00	0.00
38.00	0.00	0.14	0.00	1.66	1.71	0.00	0.00	0.00	1.20	1.99	1.71	0.68	0.00	0.00	0.47	1.07	0.00	0.00
39.00	0.00	0.00	0.00	0.11	1.31	0.00	0.00	0.00	0.00	2.00	1.44	0.74	0.00	0.00	0.02	1.77	0.00	0.00
40.00	0.00	0.00	0.00	0.61	1.45	0.00	0.00	0.00	0.00	2.00	1.47	0.21	0.00	0.00	0.61	0.81	0.00	0.00
41.00	0.00	0.00	0.00	1.00	0.61	0.00	0.00	0.00	0.00	2.00	1.31	0.00	0.00	0.00	0.00	1.33	0.00	0.00
42.00	0.00	0.00	0.00	0.61	0.24	0.00	0.00	0.00	0.00	2.00	0.87	1.02	0.00	0.00	0.00	1.01	0.00	0.00
43.00	0.00	0.28	0.00	0.16	1.15	0.00	0.00	0.00	0.00	2.00	1.37	0.00	0.05	0.00	0.93	1.67	0.00	0.00
44.00	0.00	0.00	0.00	2.19	0.49	0.00	0.00	0.00	0.00	1.99	0.74	0.68	0.00	0.00	0.64	1.01	0.00	0.00
45.00	0.00	0.00	0.00	2.07	0.19	0.00	0.00	0.00	0.05	2.00	0.33	0.26	0.00	0.00	0.00	0.85	0.00	0.00
46.00	0.00	0.00	0.00	0.75	0.52	0.00	0.00	0.00	0.49	2.00	1.57	0.00	0.00	0.00	0.00	0.80	0.00	0.00
47.00	0.00	0.00	0.00	0.55	0.15	0.00	0.00	0.00	0.00	2.00	0.98	0.06	0.00	0.00	0.00	1.68	0.00	0.00
48.00	0.00	0.00	0.00	0.25	0.84	0.00	0.00	0.00	0.00	2.00	1.17	0.66	0.00	0.00	0.00	0.01	0.00	0.00
49.00	0.00	0.00	0.09	1.18	0.77	0.00	0.00	0.00	0.07	2.00	0.52	0.04	0.00	0.00	0.00	0.85	0.00	0.00
50.00	0.00	0.00	0.00	0.62	0.02	0.00	0.00	0.00	0.00	2.00	0.49	0.14	0.00	0.00	0.00	0.79	0.00	0.00
51.00	0.00	0.00	0.00	0.84	0.31	0.00	0.00	0.00	0.00	1.99	0.58	0.00	0.00	0.00	0.00	0.24	0.00	0.00
52.00	0.00	0.00	0.00	0.31	0.26	0.00	0.00	0.00	0.00	2.00	0.16	0.45	0.00	0.00	0.00	0.00	0.00	0.00
53.00	0.00	0.00	0.00	0.05	0.64	0.00	0.00	0.00	0.00	2.00	0.66	0.64	0.00	0.00	0.00	0.57	0.00	0.00
54.00	0.00	0.00	0.59	1.68	0.31	0.00	0.00	0.00	1.46	2.00	0.77	0.73	0.00	0.00	0.00	0.06	0.00	0.00
55.00	0.00	0.00	0.00	0.67	0.42	0.00	0.00	0.00	0.02	2.00	1.12	0.00	0.00	0.00	0.00	1.47	0.00	0.00
56.00	0.00	0.01	0.51	1.37	0.44	0.00	0.00	0.00	0.00	2.00	0.88	0.46	0.00	0.00	0.31	1.35	0.00	0.00
57.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.99	0.75	1.48	0.00	0.00	1.18	1.25	0.00	0.00
58.00	0.00	0.09	0.11	0.91	1.01	0.00	0.00	0.00	2.44	2.00	1.02	1.05	0.00	0.09	0.00	1.12	0.00	0.00
59.00	0.00	0.02	0.31	0.99	0.00	0.00	0.00	0.00	0.00	2.00	0.57	0.58	0.02	0.00	0.00	1.30	0.00	0.00
60.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.00	1.25	0.58	0.00	0.00	0.20	0.66	0.00	0.00
61.00	0.00	0.00	0.44	0.78	0.00	0.00	0.00	0.00	0.00	2.00	1.11	0.87	0.00	0.00	0.01	0.00	0.00	0.00
62.00	0.00	0.00	0.27	1.55	0.00	0.00	0.00	0.00	0.00	2.00	0.66	0.46	0.00	0.00	0.49	0.82	0.00	0.00
63.00	0.00	0.15	0.79	2.07	0.61	0.00	0.01	0.00	0.54	1.99	0.80	0.48	0.14	0.00	0.49	0.28	0.00	0.00
64.00	0.00	0.27	0.31	1.21	1.22	0.00	0.00	0.00	0.61	2.00	0.98	0.00	0.00	0.00	1.30	0.68	0.00	0.00
65.00	0.00	0.00	0.00	0.06	0.27	0.00	0.00	0.00	1.52	2.00	0.33	0.73	0.00	0.00	0.00	0.89	0.00	0.00
66.00	0.00	0.00	0.00	0.12	1.06	0.00	0.00	0.00	0.85	2.00	0.79	0.41	0.00	0.00	0.00	0.28	0.00	0.00
67.00	0.00	0.00	1.48	2.36	1.12	0.00	0.00	0.00	0.32	2.00	0.75	0.21	0.00	0.00	1.24	1.35	0.00	0.00
68.00	0.00	0.00	0.73	0.72	0.00	0.00	0.00	0.00	0.00	2.00	0.81	0.81	0.00	0.00	0.58	2.00	0.00	0.00
69.00	0.00	0.21	1.75	2.40	0.00	0.00	0.00	0.00	1.59	1.99	1.21	0.31	0.08	0.00	0.00	0.97	0.00	0.00
70.00	0.00	0.00	1.04	2.03	0.55	0.00	0.00	0.00	0.72	2.00	0.86	1.39	0.00	0.00	0.00	0.60	0.00	0.00
71.00	0.00	0.31	0.00	0.57	0.31	0.00	0.00	0.00	0.46	2.00	0.66	0.39	0.00	0.00	1.21	1.97	0.00	0.00
72.00	0.00	0.00	0.00	0.35	0.40	0.00	0.00	0.00	1.10	2.00	0.61	1.07	0.00	0.00	0.00	0.80	0.00	0.00
73.00	0.00	0.00	0.00	0.73	0.94	0.00	0.00	0.00	0.00	2.00	1.25	0.47	0.00	0.00	0.31	1.64	0.00	0.00
74.00	0.00	0.00	0.00	0.48	0.47	0.00	0.00	0.00	0.59	2.00	0.25	1.31	0.00	0.00	0.34	0.16	0.00	0.00
75.00	0.00	0.00	0.00	0.28	0.40	0.00	0.00	0.00	0.00	1.99	0.45	0.28	0.00	0.00	0.00	0.64	0.00	0.00
76.00	0.00	0.00	0.00	0.87	0.54	0.00	0.00	0.00	0.00	2.00	0.84	0.81	0.00	0.00	0.00	0.44	0.00	0.00
77.00	0.00	0.01	0.00	0.00	0.91	0.00	0.00	0.00	1.45	2.00	1.14	0.31	0.00	0.00	1.51	1.04	0.00	0.00
78.00	0.00	0.00	0.00	0.79	0.66	0.00	0.00	0.00	0.26	2.00	1.28	0.31	0.00	0.00	0.48	1.35	0.00	0.00
79.00	0.00	0.00	0.51	0.97	0.47	0.00	0.00	0.00	0.32	2.00	0.32	0.00	0.00	0.00	0.00	0.89	0.00	0.00
80.00	0.00	0.20	0.68	1.14	0.74	0.00	0.00	0.00	1.53	2.00	1.30	0.11	0.00	0.00	1.04	1.68	0.00	0.00
81.00	0.00	0.00	1.01	1.45	0.31	0.00	0.00	0.00	1.40	1.99	0.98	0.02	0.00	0.00	0.66	1.99	0.00	0.00
82.00	0.00	0.24	0.41	0.92	0.62	0.00	0.00	0.00	0.00	2.00	1.14	0.68	0.00	0.00	0.33	1.39	0.00	0.00
83.00	0.00	0.00	0.29	2.06	0.46	0.00	0.00	0.00	0.16	2.00	0.21	0.45	0.00	0.00	0.00	0.65	0.00	0.00
84.00	0.00	0.00	0.00	0.48	0.57	0.00	0.00	0.00	0.77	2.00	1.31	0.00	0.00	0.00	0.54	0.55	0.00	0.00
85.00	0.00	0.05	0.22	1.65	0.20	0.00	0.00	0.00	1.37	2.00	0.74	0.65	0.00	0.00	0.39	1.52	0.00	0.00
86.00	0.00	0.64	0.00	0.11	0.31	0.00	0.00	0.00	0.28	2.00	0.21	0.80	0.00	0.00	0.00	0.80	0.00	0.00
87.00	0.00	0.00	0.00	0.08	0.98	0.00	0.00	0.00	0.71	1.99	1.06	0.71	0.00	0.00	0.31	0.21	0.00	0.00
88.00	0.00	0.00	0.00	1.22	0.25	0.00	0.00	0.00	0.41	2.00	0.38	0.40	0.00	0.00	1.17	1.32	0.00	0.00
89.00	0.00	0.32	0.00	1.41	0.28	0.00	0.00	0.00	0.00	2.00	0.75	0.41	0.00	0.00	0.00	0.20	0.00	0.00
90.00	0.00	0.61	0.00	0.98	0.61	0.00	0.00	0.00	0.91	2.00	1.30	0.77	0.00	0.00	0.00	0.98	0.00	0.00
91.00	0.00	0.38	0.49	1.94	2.56	0.00	0.00	0.00	1.92	2.00	1.95	1.59	0.00	0.00	0.00	0.53	0.00	0.00
92.00	0.00	0.44	0.13	0.64	0.06	0.00	0.00	0.00	0.45	2.00	0.32	0.60	0.00	0.00	0.01	0.27	0.00	0.00
93.00	0.00	0.29	0.00	1.33	1.05	0.00	0.00	0.00	0.51	1.99	0.98	0.37	0.00	0.00	0.38	0.48	0.00	0.00
94.00	0.00	0.77	0.74	1.34	0.41	0.00	0.00	0.00	0.77	2.00	0.67	0.13	0.00	0.00	0.08	1.40	0.00	0.00
95.00	0.00	0.31	0.08	0.41	0.46	0.00	0.00	0.00	1.15	2.00	0.45	1.92	0.00	0.00	0.00	1.25	0.00	0.00
96.00	0.00	0.00	0.00	1.52	0.97	0.00	0.00	0.00	0.38	2.00	0.99	1.15	0.00	0.00	0.32	1.37	0.00	0.00
97.00	0.00	0.04	0.19	1.54	0.87	0.00	0.00	0.00	0.82	2.00	0.85	0.72	0.00	0.01	0.95	0.09	0.00	0.00
98.00	0.00	0.00	0.00	0.79	1.15	0.00	0.00	0.00	0.00	2.00	1.12	0.31	0.00	0.00	0.00	0.00	0.00	0.00
99.00	0.00	0.00	0.37	0.65	0.79	0.00	0.00	0.00	1.21	2.00	0.79	0.24	0.00	0.00	0.46	0.25	0.00	0.00
100.00	0.00	0.00	0.00	0.45	0.18	0.00	0.00	0.00	0.04	1.99	0.28	0.67	0.00	0.00	0.28	0.01	0.00	0.00
101.00	0.00	0.01	0.45	1.94	0.61	0.00	0.00	0.00	3.05	2.00	0.52	1.01	0.00	0.00	0.15	0.00	0.00	0.00
102.00	0.00	0.00	0.00	0.68	0.65	0.00	0.00	0.00	0.07	2.00	1.05	0.05	0.00	0.00	0.64	0.00	0.00	0.00
103.00	0.00	0.37	0.51	2.14	0.44	0.00	0.00	0.00	0.86	2.00	0.65	0.55	0.00	0.00	0.32	0.02	0.00	0.00
104.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.78	2.00	0.00	0.02	0.00	0.00	0.00	0.14	0.00	0.00
105.00	0.00	0.01	0.00	0.93	0.21	0.00	0.00	0.00	0.69	2.00	0.48	0.00	0.00	0.00	0.64	0.67	0.00	0.00
106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.99	1.05	0.74	0.00	0.00	0.41	0.32	0.00	0.00
107.00	0.00	0.05	0.73	2.14	0.44	0.00	0.00	0.00	0.25	2.00	0.65	0.95	0.00	0.00	0.29	0.58	0.00	0.00
108.00	0.00	0.00	0.00	0.33	0.75	0.21	0.00	0.00	0.00	2.00	0.85	1.42	0.00	0.00	0.08	0.59	0.00	0.00
109.00	0.00	0.01	0.32	1.52	0.00	0.55	0.00	0.00	0.07	2.00	0.78	0.27	0.00	0.00	0.49	1.27	0.00	0.00
110.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
111.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
112.00	0.00	0.00	0.00	0.47	0.00	0.15	0.00	0.00	0.01	1.99	0.00	0.61	0.00	0.00	0.00	0.82	0.00	0.46
113.00	0.00	0.00	0.00	0.00	0.52	0.21	0.00	0.00	0.38	2.00	0.60	0.45	0.00	0.00	0.00	0.21	0.00	0.00
114.00	0.00	0.00	0.00	0.80	0.16	0.00	0.00	0.00	0.00	2.00	0.44	0.00	0.00	0.00	0.67	0.79	0.00	0.00
115.00	0.00	0.00	0.59	0.46	0.16	0.07	0.00	0.00	1.27	2.00	0.52	0.40	0.00	0.00	1.48	0.57	0.00	0.00
116.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.48	2.00	0.87	0.00	0.00	0.00	0.04	0.78	0.00	0.00
117.00	0.00	0.15	0.11	1.54	0.54	0.00	0.00	0.00	1.01	2.00	0.49	0.01	0.00	0.00	1.07	0.45	0.00	0.11
118.00	0.00	0.00	0.31	1.59	0.11	0.01	0.00	0.00	0.77	1.99	0.91	0.00	0.00	0.00	0.32	0.69	0.00	0.00
119.00	0.00	0.00	0.71	0.49	0.41	0.62	0.00	0.00	1.11	2.00	1.42	0.21	0.00	0.00	1.58	0.00	0.00	0.24
120.00	0.00	0.04	0.18	1.68	0.31	0.09	0.00	0.00	1.08	2.00	0.91	0.07	0.00	0.00	0.00	0.00	0.00	0.00
121.00	0.00	0.00	0.00	0.49	0.05	0.06	0.00	0.00	0.00	2.00	0.21	1.31	0.00	0.00	0.31	1.40	0.00	0.31
122.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
124.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.33
125.00	0.00	0.02	0.00	0.66	0.06	0.00	0.00	0.00	0.00	2.00	0.14	0.00	0.00	0.00	1.02	1.24	0.00	0.31
126.00	0.00	0.00	0.00	1.18	0.25	0.00	0.00	0.00	0.00	2.00	0.28	0.32	0.00	0.00	0.73	1.32	0.00	0.31
127.00	0.00	0.01	0.00	0.12	0.00	0.00	0.00	0.00	0.22	2.00	0.97	0.11	0.00	0.00	0.07	0.09	0.00	0.00
128.00	0.00	0.00	0.00	1.35	0.00	0.67	0.00	0.00	1.34	2.00	0.69	0.00	0.00	0.00	0.00	0.05	0.00	0.00
129.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.04	2.00	0.29	0.00	0.00	0.00	0.04	0.77	0.00	0.16
130.00	0.00	0.00	0.00	0.00	0.22	0.13	0.00	0.00	0.81	1.99	1.41	1.27	0.00	0.00	0.66	0.97	0.00	0.35
131.00	0.00	0.00	0.00	1.17	0.24	0.31	0.00	0.00	0.19	2.00	0.40	0.00	0.00	0.00	0.74	0.84	0.00	1.34
132.00	0.00	0.16	0.00	0.49	0.64	0.00	0.00	0.00	1.26	2.00	0.54	0.00	0.00	0.00	0.00	0.61	0.00	0.31
133.00	0.00	0.04	0.00	0.00	0.27	0.82	0.00	0.00	0.07	2.00	0.26	0.49	0.00	0.00	0.51	0.32	0.00	0.00
134.00	0.00	0.00	0.20	0.02	0.45	0.49	0.00	0.00	1.17	2.00	0.52	0.32	0.00	0.00	0.67	0.67	0.00	0.31
135.00	0.00	0.69	0.37	0.81	0.54	0.00	0.00	0.00	0.60	2.00	0.57	0.12	0.00	0.00	1.21	0.33	0.00	0.00
136.00	0.00	0.02	0.13	0.88	0.66	0.00	0.00	0.00	0.01	1.99	0.98	0.00	0.00	0.00	0.00	0.47	0.00	0.00
137.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.08	2.00	0.20	0.00	0.00	0.00	0.91	1.63	0.00	0.00
138.00	0.00	0.00	1.85	1.94	0.47	0.00	0.00	0.00	1.13	2.00	1.02	0.82	0.00	0.00	0.28	1.18	0.00	0.12
139.00	0.00	0.15	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.00	0.09	0.71	0.00	0.00	0.59	1.33	0.00	0.00
140.00	0.00	0.18	0.20	1.63	0.04	0.29	0.00	0.00	1.31	2.00	2.45	0.02	0.00	0.00	0.81	1.37	0.00	0.31
141.00	0.00	0.00	0.73	0.95	0.00	0.60	0.00	0.00	0.40	2.00	0.22	0.18	0.00	0.00	0.47	0.54	0.00	0.65
142.00	0.00	0.60	0.25	0.28	0.95	0.00	0.00	0.00	0.78	2.00	0.85	0.02	0.00	0.00	0.51	1.97	0.00	0.01
143.00	0.00	0.00	0.47	0.65	1.51	0.93	0.00	0.00	0.89	1.99	1.51	0.00	0.00	0.00	0.40	0.45	0.00	0.00
144.00	0.00	0.00	0.00	1.67	1.64	0.00	0.00	0.00	2.03	2.00	1.37	0.66	0.00	0.00	1.35	1.22	0.00	0.01
145.00	0.00	0.92	0.93	0.06	0.55	0.18	0.00	0.00	0.88	2.00	1.30	0.73	0.00	0.00	0.41	0.58	0.00	0.35
146.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.08	2.00	0.51	0.31	0.00	0.00	0.82	0.99	0.00	0.00
147.00	0.00	0.00	0.00	1.81	0.02	0.01	0.00	0.00	0.00	2.00	0.32	0.00	0.00	0.00	0.00	0.54	0.00	0.00
148.00	0.00	0.00	0.00	0.78	0.11	0.00	0.00	0.00	1.25	2.00	0.09	0.00	0.00	0.00	0.32	1.27	0.00	0.00
149.00	0.00	0.00	0.00	0.81	1.52	0.04	0.00	0.00	0.39	1.99	0.94	0.61	0.00	0.00	0.85	0.68	0.00	1.08
150.00	0.00	0.00	0.00	0.35	0.01	0.00	0.00	0.00	0.39	2.00	0.00	0.00	0.00	0.00	0.09	0.12	0.00	1.13
151.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.13	2.00	0.00	0.22	0.00	0.00	0.21	0.41	0.00	0.05
152.00	0.00	0.00	0.49	1.37	0.19	0.00	0.00	0.00	0.01	2.00	0.22	0.22	0.00	0.00	0.19	0.24	0.00	0.89
153.00	0.00	0.26	0.04	0.22	0.00	0.02	0.00	0.00	0.37	2.00	0.28	0.14	0.00	0.00	0.01	1.47	0.00	0.12
154.00	0.00	0.31	0.00	1.99	0.80	0.95	0.00	0.00	1.01	2.00	0.55	0.06	0.00	0.00	0.13	0.00	0.00	0.08
155.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.99	1.26	0.01	0.00	0.00	0.00	0.16	0.00	0.18
156.00	0.00	0.54	1.55	0.97	0.37	0.00	0.00	0.00	1.13	2.00	0.85	0.00	0.00	0.00	0.00	1.04	0.00	0.88
157.00	0.00	0.00	0.21	0.28	0.00	0.08	0.00	0.00	0.20	2.00	0.00	0.09	0.00	0.00	0.35	0.01	0.00	0.15
158.00	0.00	0.00	0.27	1.37	0.21	0.00	0.00	0.00	0.84	2.00	0.72	0.00	0.00	0.00	0.82	0.22	0.00	0.00
159.00	0.00	0.01	0.00	0.00	0.42	0.00	0.00	0.00	0.01	2.00	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.31
160.00	0.00	0.29	0.81	2.12	1.30	0.00	0.00	0.00	0.01	2.00	2.01	0.47	0.00	0.00	0.73	0.21	0.00	0.01
161.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.99	0.19	0.00	0.00	0.00	0.52	0.00	0.00	0.00
162.00	0.00	0.07	0.28	0.02	0.16	0.00	0.00	0.00	0.31	2.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163.00	0.00	0.07	0.26	1.72	0.01	0.00	0.00	0.00	0.38	2.00	0.61	0.48	0.00	0.00	0.00	0.40	0.00	0.06
164.00	0.00	0.00	0.24	1.17	1.19	0.87	0.00	0.00	0.00	2.00	1.33	1.02	0.00	0.00	0.00	0.95	0.00	0.19
165.00	0.00	0.00	0.00	1.17	0.94	0.00	0.00	0.00	0.00	2.00	0.47	0.38	0.00	0.00	0.05	1.71	0.00	0.49
166.00	0.00	0.31	0.00	0.00	0.13	0.31	0.00	0.00	0.22	2.00	0.31	0.15	0.00	0.00	1.20	0.00	0.00	0.00
167.00	0.00	0.31	0.14	0.08	0.92	0.00	0.00	0.00	0.00	1.99	0.87	0.00	0.00	0.00	0.22	1.64	0.00	0.51
168.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.00	0.46	0.00	0.00	0.00	0.34	0.00	0.00	0.28
169.00	0.00	0.00	0.00	0.27	1.25	0.00	0.00	0.00	0.00	2.00	0.95	0.87	0.00	0.00	0.04	0.69	0.00	0.37
170.00	0.00	0.16	0.85	0.81	0.08	0.01	0.00	0.00	0.31	2.00	0.24	0.00	0.00	0.00	0.31	0.31	0.00	0.00
171.00	0.00	0.00	0.00	0.02	0.00	0.42	0.00	0.00	0.14	2.00	1.34	0.15	0.00	0.00	0.44	0.18	0.00	0.33
172.00	0.00	0.00	0.00	0.80	0.02	0.00	0.00	0.00	0.78	2.00	0.19	0.04	0.00	0.00	0.24	0.04	0.00	0.00
173.00	0.00	0.00	0.00	0.33	0.00	0.15	0.00	0.00	0.02	1.99	0.00	0.20	0.00	0.00	0.18	0.07	0.00	0.01
