Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 15 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
71.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.00	2.25	0.00	0.77	0.80	0.00	0.58	0.53
72.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.00	1.63	0.00	1.25	1.80	0.00	0.13	0.48
73.00	0.00	0.00	0.00	0.00	0.00	0.33	1.31	2.00	0.25	0.00	2.28	1.86	0.00	0.14	0.00
74.00	0.20	0.00	0.00	0.00	0.00	0.22	0.84	2.00	0.38	0.00	1.01	0.99	0.00	0.12	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.09	0.00	1.26	1.11	0.00	0.09	0.12
76.00	0.06	0.00	0.00	0.00	0.00	0.05	0.95	2.00	0.00	0.00	0.14	0.15	0.00	0.00	0.00
77.00	0.14	0.00	0.00	0.00	0.00	0.14	0.44	2.00	0.07	0.00	0.01	0.54	0.00	0.12	0.13
78.00	0.07	0.00	0.00	0.00	0.00	0.08	0.13	2.00	1.45	0.00	0.00	0.13	0.00	0.89	0.11
79.00	0.21	0.00	0.00	0.00	0.00	0.31	0.13	2.00	1.38	0.00	0.49	0.86	0.00	0.34	0.25
80.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.00	0.72	0.00	0.16	1.19	0.00	0.05	0.00
81.00	0.31	0.00	0.00	0.00	0.00	0.31	0.95	1.99	0.49	0.00	0.00	0.16	0.00	0.32	0.00
82.00	0.19	0.00	0.00	0.00	0.00	0.20	1.20	2.00	0.91	0.05	0.00	0.00	0.00	1.01	0.00
83.00	0.26	0.00	0.00	0.00	0.00	0.25	0.72	2.00	1.88	0.00	0.27	1.61	0.00	0.11	0.11
84.00	0.52	0.00	0.00	0.00	0.00	0.53	0.57	2.00	1.98	0.00	0.00	0.71	0.00	0.00	0.00
85.00	0.31	0.00	0.00	0.00	0.00	0.39	0.46	2.00	0.53	0.00	0.00	0.20	0.00	0.00	0.00
86.00	0.12	0.00	0.00	0.00	0.00	0.11	0.11	2.00	0.82	0.00	0.32	0.53	0.00	0.00	0.00
87.00	0.13	0.00	0.00	0.00	0.00	0.14	1.53	1.99	0.06	0.00	0.15	0.15	0.00	0.00	0.00
88.00	0.14	0.00	0.00	0.00	0.00	0.15	0.44	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	0.65	0.00	0.00	0.00	0.00	0.41	0.69	2.00	0.39	0.00	0.00	0.42	0.00	0.00	0.00
90.00	0.20	0.00	0.00	0.00	0.00	0.21	0.08	2.00	0.00	0.00	0.07	0.19	0.00	0.00	0.00
91.00	0.16	0.00	0.00	0.00	0.00	0.18	1.33	2.00	0.33	0.00	0.00	0.00	0.00	0.15	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.74	0.00	0.00	0.00	0.00	0.93	0.41
93.00	0.05	0.00	0.00	0.00	0.00	0.05	0.12	1.99	0.62	0.00	0.18	0.13	0.00	0.62	0.37
94.00	0.71	0.00	0.00	0.00	0.00	0.44	0.61	2.00	0.80	0.00	1.15	1.33	0.00	0.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	2.00	0.49	0.00	1.57	1.53	0.00	0.00	0.00
96.00	0.38	0.00	0.00	0.00	0.00	0.35	0.42	2.00	0.00	0.00	0.89	1.45	0.00	0.00	0.00
97.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.00	1.44	0.00	1.01	0.24	0.00	0.00	0.00
98.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.00	0.32	0.00	0.13	0.38	0.00	0.31	0.00
99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	0.11	0.00	0.00	0.00	0.00	0.12	1.04	1.99	0.26	0.00	0.33	0.33	0.00	0.08	0.00
101.00	0.89	0.00	0.00	0.00	0.00	0.68	1.32	2.00	0.16	0.00	0.00	0.00	0.00	0.14	0.00
102.00	0.77	0.00	0.00	0.00	0.00	0.77	0.75	2.00	0.00	0.00	0.74	0.74	0.00	0.00	0.00
103.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.00	1.07	0.00	0.28	0.28	0.00	1.14	0.51
104.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.00	1.38	0.00	1.33	1.33	0.00	0.20	0.20
105.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
106.00	0.09	0.00	0.00	0.08	0.06	0.04	0.62	1.99	0.00	0.01	0.77	0.58	0.00	0.00	0.00
107.00	0.00	0.00	0.00	0.13	0.15	0.00	0.01	2.00	0.20	0.00	0.37	0.57	0.00	0.22	0.24
108.00	0.00	0.00	2.91	0.00	0.00	0.00	0.95	2.00	1.86	0.00	0.85	1.74	0.00	0.33	0.31
109.00	0.00	0.00	0.18	0.01	0.00	0.04	1.37	2.00	0.57	0.00	0.85	1.61	0.00	0.55	0.00
110.00	0.08	0.00	1.99	0.59	0.35	0.08	1.80	2.00	1.72	0.00	0.19	1.40	0.00	1.72	0.01
111.00	0.32	0.00	0.61	0.00	0.00	0.32	0.05	2.00	0.65	0.00	0.28	0.57	0.00	0.49	0.00
112.00	0.15	0.00	1.68	1.20	0.37	0.15	1.08	1.99	2.13	0.00	0.31	0.97	0.00	0.31	0.00
113.00	0.06	0.00	0.00	1.64	0.06	0.05	0.07	2.00	0.66	0.00	1.28	1.31	0.00	0.75	0.15
114.00	0.00	0.00	0.33	0.04	0.00	0.00	0.40	2.00	0.22	0.00	0.49	0.62	0.00	0.20	0.05
115.00	0.00	0.00	0.37	0.04	0.00	0.00	0.53	2.00	1.20	0.27	0.26	0.45	0.00	0.51	0.51
116.00	0.19	0.00	0.49	0.00	0.00	0.26	0.99	2.00	0.31	0.00	0.02	0.14	0.00	0.19	0.12
117.00	0.08	0.00	0.49	0.13	0.09	0.08	0.27	2.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
118.00	0.00	0.00	1.07	0.00	0.00	0.00	0.89	1.99	0.00	0.00	0.40	0.32	0.00	0.00	0.00
119.00	0.00	0.00	0.49	0.00	0.00	0.42	0.12	2.00	0.00	0.00	0.58	0.58	0.00	0.00	0.00
120.00	0.09	0.00	0.00	0.00	0.00	0.11	1.38	2.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
121.00	0.08	0.00	1.35	0.18	0.18	0.06	0.44	2.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
122.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.00	0.13	0.01	0.22	0.28	0.00	0.12	0.06
123.00	0.00	0.00	1.58	0.00	0.00	0.13	0.97	2.00	0.29	0.00	0.00	0.00	0.00	0.04	0.00
124.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.99	0.14	0.00	0.00	0.00	0.00	0.21	0.00
125.00	0.20	0.00	0.00	0.35	0.00	0.20	0.15	2.00	3.57	0.52	0.62	1.27	0.00	0.54	0.12
126.00	0.00	0.00	0.00	0.27	0.12	0.00	0.33	2.00	0.86	0.25	0.00	0.00	0.00	0.35	0.32
127.00	0.00	0.00	2.73	0.29	0.00	0.00	0.41	2.00	0.19	0.01	0.49	0.47	0.00	0.00	0.00
128.00	0.09	0.00	0.42	0.00	0.00	0.12	0.00	2.00	0.46	0.01	0.55	0.85	0.00	0.00	0.00
129.00	0.06	0.00	0.00	0.01	0.00	0.07	0.37	2.00	1.81	0.00	0.40	0.38	0.00	0.28	0.00
130.00	0.00	0.00	0.00	0.08	0.00	0.00	1.47	1.99	0.04	0.21	0.61	0.61	0.00	0.00	0.00
131.00	0.09	0.00	1.90	0.00	0.00	0.08	1.65	2.00	1.20	0.00	0.34	0.34	0.00	0.49	0.00
132.00	0.00	0.00	0.00	0.07	0.09	0.00	0.99	2.00	0.27	0.08	0.00	0.00	0.00	0.08	0.00
133.00	0.00	0.00	1.59	0.26	0.25	0.00	1.20	2.00	0.74	0.00	0.25	0.06	0.00	0.00	0.00
134.00	0.00	0.00	0.75	0.26	0.53	0.09	1.18	2.00	0.00	0.00	0.45	0.44	0.00	0.00	0.00
135.00	0.92	0.00	0.82	0.48	0.48	0.92	1.11	2.00	0.73	0.00	1.64	1.65	0.00	0.26	0.24
136.00	0.15	0.00	0.00	0.00	0.00	0.34	0.89	1.99	0.52	0.00	0.58	0.71	0.00	0.26	0.04
137.00	0.46	0.00	1.73	0.00	0.00	0.47	0.49	2.00	0.00	0.00	0.29	0.33	0.00	0.00	0.00
138.00	1.18	0.00	1.84	0.18	0.02	1.18	1.28	2.00	0.48	0.15	1.32	1.32	0.00	0.11	0.12
139.00	0.11	0.00	1.25	0.31	0.33	0.09	0.12	2.00	1.06	0.00	0.85	0.73	0.00	0.75	0.26
140.00	1.21	0.00	0.04	0.00	0.00	0.95	0.51	2.00	0.44	0.00	1.20	1.19	0.00	0.41	0.41
141.00	0.28	0.00	0.47	0.00	0.00	0.29	0.04	2.00	1.12	0.00	1.10	1.24	0.00	1.11	1.10
142.00	0.08	0.00	0.66	0.38	0.11	0.25	0.88	2.00	0.54	0.37	0.09	0.12	0.00	0.24	0.25
143.00	0.00	0.00	0.49	0.45	0.00	0.00	0.73	1.99	0.35	0.48	0.42	0.38	0.00	0.42	0.21
144.00	0.00	0.00	1.53	0.00	0.00	0.09	0.69	2.00	0.41	0.00	0.60	0.60	0.00	0.39	0.00
145.00	0.09	0.00	0.49	0.00	0.00	0.09	0.20	2.00	0.49	0.00	0.00	0.11	0.00	0.05	0.00
146.00	0.52	0.00	0.01	0.62	0.55	0.51	0.69	2.00	0.85	0.59	0.32	0.55	0.00	0.00	0.00
147.00	0.15	0.00	0.00	0.00	0.00	0.14	0.32	2.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
148.00	0.00	0.00	0.78	0.00	0.00	0.01	0.65	2.00	0.69	0.00	1.10	0.71	0.00	0.00	0.00
149.00	0.18	0.00	0.00	0.00	0.00	0.16	0.49	1.99	0.88	0.00	0.45	0.20	0.00	0.27	0.25
150.00	0.00	0.00	1.37	0.72	0.15	0.00	1.31	2.00	0.00	0.06	0.00	0.34	0.00	0.00	0.00
151.00	0.13	0.00	1.57	1.12	0.65	0.13	0.66	2.00	0.00	0.86	0.41	0.21	0.00	0.00	0.00
152.00	0.15	0.00	0.18	0.34	0.00	0.15	0.31	2.00	0.32	0.28	0.00	0.00	0.00	0.20	0.75
153.00	0.12	0.00	0.00	0.00	0.00	0.12	0.00	2.00	1.11	0.00	0.44	0.32	0.00	0.87	0.92
154.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
155.00	0.00	0.00	2.20	0.88	0.68	0.00	0.85	1.99	0.85	0.32	0.32	0.60	0.00	0.81	0.98
156.00	0.09	0.00	0.28	0.58	0.58	0.11	0.65	2.00	0.72	0.42	0.34	0.71	0.00	0.69	0.67
157.00	0.24	0.00	0.00	0.18	0.15	0.24	0.33	2.00	0.24	0.00	0.00	0.35	0.00	0.21	0.77
158.00	0.00	0.00	1.58	0.00	0.00	0.00	0.77	2.00	0.59	0.00	0.09	0.11	0.00	0.58	0.07
159.00	0.01	0.00	0.18	0.28	0.25	0.05	0.42	2.00	0.88	0.07	0.66	0.73	0.00	0.01	0.01
160.00	0.00	0.00	0.49	0.00	0.01	0.18	1.05	2.00	0.00	0.00	0.67	0.73	0.00	0.00	0.00
161.00	0.00	0.00	0.71	0.00	0.00	0.00	0.22	1.99	0.24	0.00	0.02	0.00	0.00	0.39	0.00
162.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	2.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.00	0.66	0.00	0.00	0.21	0.00	1.21	0.02
164.00	0.05	0.00	0.00	0.00	0.00	0.05	0.00	2.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
166.00	0.00	0.00	1.20	1.20	0.78	0.00	1.57	2.00	0.62	0.60	0.00	0.00	0.00	0.00	0.00
167.00	0.14	0.00	0.00	0.16	0.00	0.04	0.45	1.99	0.00	0.16	0.15	0.32	0.00	0.00	0.00
168.00	0.00	0.07	0.81	0.00	0.00	0.00	1.85	2.00	1.87	0.00	0.94	0.53	0.00	0.28	0.00
169.00	0.00	0.00	0.52	0.92	0.89	0.00	1.45	2.00	1.13	0.00	0.00	0.00	0.00	0.47	0.45
170.00	0.00	0.00	0.49	0.73	0.24	0.00	0.71	2.00	0.14	0.00	0.75	0.80	0.00	0.14	0.21
171.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
172.00	0.05	0.00	0.58	0.06	0.05	0.08	1.08	2.00	0.73	0.20	0.52	1.15	0.00	0.72	0.65
173.00	0.00	0.00	0.61	0.00	0.00	0.00	0.93	1.99	0.64	0.00	0.00	0.18	0.00	0.22	0.21
174.00	0.00	0.00	0.64	0.58	0.79	0.00	1.26	2.00	0.19	0.02	0.00	0.04	0.00	0.00	0.31
175.00	0.00	0.00	1.35	0.32	0.08	0.00	0.89	2.00	0.38	0.00	0.00	0.18	0.00	0.47	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.30	0.00	0.00	0.00	0.00	1.88	1.32
177.00	0.00	0.00	1.63	0.00	0.00	0.00	0.26	2.00	0.22	0.00	0.60	0.60	0.00	0.22	0.38
178.00	0.00	0.00	1.07	0.00	0.00	0.00	1.79	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179.00	0.00	0.00	1.61	0.00	0.00	0.00	0.99	1.99	0.00	0.00	0.02	0.31	0.00	0.00	0.00
10.1.1.1	0.15	277761.64
10.1.1.2	0.01	356872.99
10.1.1.3	0.30	359938.61
10.1.1.4	0.09	506010.74
10.1.1.5	0.05	475471.34
10.1.1.6	0.17	305751.12
10.1.1.7	0.78	185091.36
10.2.1.2	2.04	8.38
10.1.1.9	0.63	428242.56
10.1.1.10	0.04	490366.12
10.1.1.11	0.43	258426.73
10.1.1.12	0.58	222163.15
10.1.1.13	0	0
10.1.1.14	0.29	548007.83
10.1.1.15	0.15	619841.78
