Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.369s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.00	0.00	0.39	0.53	0.00	0.00	0.00	0.00	2.00	0.44	0.00	0.00	0.00	0.00	1.60	1.10	0.00
175.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	2.00	0.13	0.74	0.00	0.00	0.00	0.00	0.34	0.00
176.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.00	0.19	0.04	0.00	0.00	0.00	0.00	0.08	0.00
177.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.00	0.68	0.79	0.00	0.00	0.00	0.44	0.38	0.31
178.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
179.00	0.00	0.00	0.00	0.47	0.81	0.00	0.00	0.00	0.00	1.99	0.18	0.06	0.00	0.00	0.00	0.00	0.00	0.19
10.1.1.1	0	0
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.51	288637.93
10.1.1.5	0.42	236775.07
10.1.1.6	0.00	1000733.51
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.2.1.2	2.04	8.10
10.1.1.11	0.52	199014.56
10.1.1.12	0.22	370310.37
10.1.1.13	0	0
10.1.1.14	0	109480.00
10.1.1.15	0	0
10.1.1.16	0.59	465717.37
10.1.1.17	0.05	371975.76
10.1.1.18	0.24	394589.57
