Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.556s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	0.00	0.00	0.00	0.34	1.35	0.00	0.00	0.00	0.00	2.00	1.10	0.00	0.00	0.00	0.32	0.65	0.67	0.80
13.00	0.00	0.00	0.00	2.03	1.14	0.00	0.00	0.00	0.00	2.00	0.89	0.00	0.00	0.00	0.27	1.63	2.00	0.47
14.00	0.00	0.00	0.00	0.86	0.66	0.00	0.00	0.00	0.00	1.99	1.67	0.00	0.00	0.00	0.73	0.00	0.79	0.61
15.00	0.00	0.00	0.00	0.99	0.02	0.00	0.00	0.00	0.00	2.00	0.91	0.00	0.00	0.00	0.00	1.61	1.17	0.37
16.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.49	0.00	2.00	0.48	0.00	0.00	0.00	1.50	0.61	0.39	0.26
17.00	0.00	0.00	0.00	1.88	0.82	0.00	0.00	0.00	0.00	2.00	1.02	0.00	0.00	0.00	0.55	1.35	0.54	0.00
18.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	2.00	0.60	0.00	0.00	0.00	0.33	0.02	0.02	0.14
19.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.00	0.34	0.00	0.00	0.00	0.32	1.47	1.13	0.00
20.00	0.00	0.00	0.00	1.54	2.41	0.00	0.00	0.00	0.00	1.99	1.02	0.00	0.00	0.00	0.06	1.15	0.89	0.00
21.00	0.00	0.00	0.00	2.01	2.00	0.00	0.00	0.02	0.00	2.00	2.00	0.00	0.00	0.00	2.01	1.99	1.98	0.00
22.00	0.00	0.00	0.00	1.57	0.91	0.00	0.00	0.74	0.00	2.00	1.02	0.00	0.00	0.00	1.21	1.41	1.11	0.46
23.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.00	0.71	0.00	0.00	0.00	0.02	0.74	0.89	0.00
24.00	0.00	0.00	0.00	0.13	0.08	0.00	0.00	0.00	0.00	2.00	0.99	0.00	0.00	0.00	1.51	0.78	0.78	0.00
25.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.00	0.00	0.00	0.20	0.73
26.00	0.00	0.00	0.00	2.08	0.86	0.00	0.00	1.52	0.00	1.99	0.94	0.00	0.00	0.00	2.27	1.04	0.74	0.00
27.00	0.00	0.00	0.00	0.04	0.81	0.00	0.00	0.00	0.00	2.00	0.57	0.00	0.00	0.00	0.19	0.95	0.86	0.38
28.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.01	0.00	2.00	1.31	0.00	0.00	0.00	1.08	0.74	0.31	2.21
29.00	0.00	0.00	0.00	2.27	0.33	0.00	0.00	0.00	0.00	2.00	1.46	0.00	0.00	0.00	0.00	0.60	0.91	0.18
30.00	0.00	0.00	0.00	1.06	0.31	0.00	0.00	0.00	0.00	2.00	0.60	0.00	0.00	0.00	0.79	0.00	0.53	0.95
31.00	0.00	0.00	0.00	0.77	0.42	0.00	0.00	0.00	0.00	2.00	0.65	0.00	0.00	0.00	0.00	1.21	0.24	0.00
32.00	0.00	0.00	0.00	0.44	0.77	0.00	0.00	0.00	0.00	1.99	0.64	0.00	0.00	0.00	0.00	0.37	0.64	0.25
33.00	0.00	0.00	0.00	1.48	0.21	0.00	0.00	0.01	0.00	2.00	0.73	0.00	0.00	0.00	0.29	1.50	0.41	0.27
34.00	0.00	0.00	0.00	0.35	1.27	0.00	0.00	0.20	0.00	2.00	1.04	0.00	0.00	0.00	0.99	0.78	0.59	0.31
35.00	0.00	0.00	0.00	0.69	0.84	0.00	0.00	0.08	0.00	2.00	0.86	0.00	0.00	0.00	0.25	0.51	0.00	0.00
36.00	0.00	0.00	0.00	0.57	0.12	0.00	0.00	0.00	0.00	2.00	0.53	0.00	0.00	0.00	0.00	1.06	0.31	0.00
37.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.00	0.82	0.00	0.00	0.00	0.00	0.26	0.29	0.67
38.00	0.00	0.00	0.00	0.91	1.72	0.00	0.00	0.25	0.00	1.99	1.12	0.00	0.00	0.00	2.96	0.60	0.77	0.20
39.00	0.00	0.00	0.00	0.77	0.41	0.00	0.00	0.00	0.00	2.00	0.41	0.00	0.00	0.00	0.85	0.18	0.13	0.00
40.00	0.00	0.00	0.00	1.33	1.65	0.00	0.00	0.01	0.00	2.00	0.87	0.00	0.00	0.00	0.32	1.10	1.34	0.27
41.00	0.00	0.00	0.00	0.80	1.35	0.00	0.00	0.00	0.00	2.00	1.40	0.00	0.00	0.00	0.47	1.86	0.29	0.00
42.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.12	0.00	2.00	1.11	0.00	0.00	0.00	0.53	1.59	0.80	0.00
43.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.00	0.41	0.00	0.00	0.00	0.95	1.17	0.00	0.39
44.00	0.00	0.00	0.00	2.30	1.59	0.00	0.00	0.66	0.00	1.99	1.08	0.00	0.00	0.00	0.98	1.60	0.61	0.22
45.00	0.00	0.00	0.00	1.21	0.54	0.00	0.00	0.38	0.00	2.00	0.91	0.00	0.00	0.00	0.54	0.80	0.60	0.01
46.00	0.00	0.00	0.00	0.72	0.29	0.00	0.00	0.00	0.00	2.00	0.98	0.00	0.00	0.00	0.80	0.35	0.35	0.31
47.00	0.00	0.00	0.00	2.08	1.20	0.00	0.00	0.18	0.00	2.00	1.66	0.00	0.00	0.00	1.27	1.07	0.32	1.28
48.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.75	0.00	2.00	0.15	0.00	0.00	0.00	1.75	1.22	0.06	0.00
49.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.79	0.00	2.00	0.24	0.00	0.00	0.00	0.16	0.60	0.01	0.61
50.00	0.00	0.00	0.00	0.14	0.41	0.00	0.00	0.05	0.00	2.00	1.37	0.00	0.00	0.00	1.14	0.49	0.31	0.00
51.00	0.00	0.00	0.00	0.97	0.64	0.00	0.00	0.38	0.00	1.99	1.05	0.00	0.00	0.00	1.94	2.30	0.81	1.21
52.00	0.00	0.00	0.00	0.05	0.86	0.00	0.00	0.01	0.00	2.00	1.08	0.00	0.00	0.00	0.28	0.62	0.22	0.02
53.00	0.00	0.00	0.00	3.00	1.11	0.00	0.00	0.00	0.00	2.00	0.20	0.00	0.00	0.00	0.75	0.42	0.25	0.01
54.00	0.00	0.00	0.00	2.14	0.94	0.00	0.00	0.55	0.00	2.00	1.53	0.00	0.00	0.00	1.51	1.58	1.79	0.01
55.00	0.00	0.00	0.00	1.52	0.79	0.00	0.00	0.04	0.00	2.00	0.39	0.00	0.00	0.00	0.02	0.72	0.85	0.00
56.00	0.00	0.00	0.00	0.62	0.41	0.00	0.00	0.05	0.00	2.00	0.86	0.00	0.00	0.00	0.26	0.72	0.77	0.31
57.00	0.00	0.00	0.00	1.60	0.14	0.00	0.00	1.35	0.00	1.99	0.49	0.00	0.00	0.00	2.20	0.85	0.57	0.00
58.00	0.00	0.00	0.00	1.19	1.19	0.00	0.00	0.00	0.00	2.00	1.02	0.00	0.00	0.00	0.00	0.35	0.85	0.12
59.00	0.00	0.00	0.00	1.44	0.11	0.00	0.00	0.12	0.00	2.00	0.98	0.00	0.00	0.00	1.10	2.10	0.97	0.00
60.00	0.00	0.00	0.00	1.53	0.33	0.00	0.00	0.01	0.00	2.00	0.61	0.00	0.00	0.00	0.20	1.21	0.54	0.00
61.00	0.00	0.00	0.00	1.07	0.74	0.00	0.00	0.00	0.00	2.00	1.13	0.00	0.00	0.00	0.59	0.55	0.91	0.00
62.00	0.00	0.00	0.00	1.13	1.57	0.00	0.00	0.86	0.00	2.00	0.71	0.00	0.00	0.00	0.77	0.42	1.52	0.00
63.00	0.00	0.00	0.00	0.84	0.22	0.00	0.00	0.00	0.00	1.99	2.14	0.00	0.00	0.00	0.00	1.57	0.72	0.55
64.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	2.00	0.06	0.00	0.00	0.00	0.60	1.45	0.79	0.00
65.00	0.00	0.00	0.00	1.27	0.33	0.00	0.00	0.49	0.00	2.00	0.95	0.00	0.00	0.00	0.82	0.35	0.31	0.78
66.00	0.00	0.00	0.00	1.25	1.35	0.00	0.00	0.21	0.00	2.00	1.21	0.00	0.00	0.00	0.25	1.37	0.74	0.49
67.00	0.00	0.00	0.00	1.45	0.98	0.00	0.00	0.95	0.00	2.00	1.08	0.00	0.00	0.00	1.53	1.42	0.19	0.27
68.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.00	0.18	0.00	0.00	0.00	0.01	0.55	1.81	0.00
69.00	0.00	0.00	0.00	0.89	1.28	0.00	0.00	0.00	0.00	1.99	0.57	0.00	0.00	0.00	0.02	1.77	0.67	0.00
70.00	0.00	0.00	0.00	1.41	0.97	0.00	0.00	0.86	0.00	2.00	0.69	0.00	0.00	0.00	0.88	0.08	0.41	0.00
71.00	0.00	0.00	0.00	0.49	0.22	0.00	0.00	0.00	0.00	2.00	1.04	0.00	0.00	0.00	1.70	1.72	0.33	0.00
72.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.00	0.85	0.00	0.00	0.00	0.49	0.75	0.79	0.42
73.00	0.00	0.00	0.00	1.93	0.72	0.00	0.00	0.02	0.00	2.00	0.69	0.00	0.00	0.00	0.59	2.00	0.84	0.00
74.00	0.00	0.00	0.00	1.47	1.24	0.00	0.00	0.48	0.00	2.00	1.20	0.00	0.00	0.00	0.99	1.70	0.81	0.29
75.00	0.00	0.00	0.00	0.24	0.01	0.00	0.00	0.01	0.00	1.99	0.53	0.00	0.00	0.00	0.00	0.00	0.13	0.64
76.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.25	0.00	2.00	0.75	0.00	0.00	0.00	0.67	1.75	0.33	1.15
77.00	0.00	0.00	0.00	0.57	0.04	0.00	0.00	0.49	0.00	2.00	0.81	0.00	0.00	0.00	0.45	1.00	0.42	0.54
78.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.00	0.62	0.00	0.00	0.00	0.00	0.77	0.61	0.02
79.00	0.00	0.00	0.00	1.12	0.26	0.00	0.00	0.00	0.00	2.00	0.21	0.00	0.00	0.00	0.00	1.06	0.04	0.54
80.00	0.00	0.00	0.00	0.77	0.47	0.00	0.00	0.00	0.00	2.00	0.53	0.00	0.00	0.00	0.00	0.00	1.00	0.74
81.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.99	0.02	0.00	0.00	0.00	0.00	1.27	0.31	0.00
82.00	0.00	0.00	0.00	1.14	0.31	0.00	0.00	0.00	0.00	2.00	1.07	0.00	0.00	0.00	0.31	0.02	1.07	0.28
83.00	0.00	0.00	0.00	0.88	1.21	0.00	0.00	0.01	0.00	2.00	0.80	0.00	0.00	0.00	0.07	0.47	0.01	0.61
84.00	0.00	0.00	0.00	0.35	0.67	0.00	0.00	0.00	0.00	2.00	0.57	0.00	0.00	0.00	0.00	0.62	0.08	0.00
85.00	0.00	0.00	0.00	0.35	0.57	0.00	0.00	0.18	0.00	2.00	0.55	0.00	0.00	0.00	0.27	0.79	0.33	0.32
86.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.22	0.00	2.00	0.22	0.00	0.00	0.00	0.11	0.49	0.19	0.00
87.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.15	0.00	1.99	1.06	0.00	0.00	0.00	0.15	0.00	0.72	0.49
88.00	0.00	0.00	0.00	2.10	0.45	0.00	0.00	0.00	0.00	2.00	0.94	0.00	0.00	0.00	0.00	0.87	1.18	0.02
89.00	0.00	0.00	0.00	1.14	0.44	0.00	0.00	0.00	0.00	2.00	1.63	0.00	0.00	0.00	0.00	0.54	1.24	0.00
90.00	0.00	0.00	0.00	1.68	0.02	0.00	0.00	0.06	0.00	2.00	0.99	0.00	0.00	0.00	1.20	1.35	1.83	0.00
91.00	0.00	0.00	0.00	1.52	0.31	0.00	0.00	0.00	0.00	2.00	0.25	0.00	0.00	0.00	0.00	0.53	0.02	0.00
92.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.61	0.00	2.00	0.81	0.00	0.00	0.00	0.57	1.44	0.07	0.74
93.00	0.00	0.00	0.00	1.04	0.15	0.00	0.00	0.00	0.00	1.99	1.10	0.00	0.00	0.00	0.00	0.42	1.61	0.00
94.00	0.00	0.00	0.00	1.44	0.82	0.00	0.00	0.05	0.00	2.00	0.89	0.00	0.00	0.00	0.44	0.79	1.01	0.31
95.00	0.00	0.00	0.00	1.71	0.07	0.00	0.00	0.41	0.00	2.00	0.71	0.00	0.00	0.00	1.50	1.00	0.29	0.79
96.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	2.00	0.04	0.00	0.00	0.00	0.00	1.32	0.15	0.00
97.00	0.00	0.00	0.00	0.13	0.55	0.00	0.00	0.20	0.00	2.00	0.79	0.00	0.00	0.00	1.34	0.62	0.60	0.00
98.00	0.00	0.00	0.00	1.75	0.64	0.00	0.00	0.00	0.00	2.00	1.87	0.00	0.00	0.00	0.13	2.05	1.80	0.00
99.00	0.00	0.00	0.00	1.24	0.21	0.00	0.00	0.12	0.00	2.00	1.15	0.00	0.00	0.00	0.67	0.68	0.69	0.00
100.00	0.00	0.00	0.00	1.06	0.97	0.00	0.00	0.26	0.00	1.99	0.80	0.00	0.00	0.00	1.57	1.18	0.75	0.13
101.00	0.00	0.00	0.00	0.37	0.02	0.00	0.00	0.00	0.00	2.00	0.58	0.00	0.00	0.00	0.33	0.85	0.62	0.31
102.00	0.00	0.00	0.00	0.51	0.13	0.00	0.00	0.00	0.00	2.00	0.64	0.00	0.00	0.00	0.00	1.41	1.13	0.37
103.00	0.00	0.00	0.00	1.21	0.24	0.00	0.00	0.07	0.00	2.00	0.29	0.00	0.00	0.00	0.73	0.11	0.42	0.00
104.00	0.00	0.00	0.00	1.78	0.91	0.00	0.00	0.00	0.00	2.00	1.52	0.00	0.00	0.00	0.00	0.00	1.22	0.06
105.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.00	0.15	0.00	0.00	0.00	0.41	0.38	0.00	0.00
106.00	0.00	0.00	0.00	1.15	0.31	0.00	0.00	0.00	0.00	1.99	0.58	0.15	0.00	0.00	0.47	0.04	0.52	0.73
107.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.00	0.81	0.44	0.00	0.00	0.00	0.00	0.46	0.26
108.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.00	0.64	0.00	0.00	0.00	0.00	0.02	0.00	0.00
109.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.18	0.14	0.00	0.00	0.00	0.00	0.18	0.00
110.00	0.00	0.00	0.00	1.19	0.06	0.00	0.00	0.00	0.00	2.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.91
111.00	0.00	0.00	0.00	0.66	0.16	0.00	0.00	0.00	0.00	2.00	0.14	0.14	0.00	0.00	0.31	1.41	0.04	0.16
112.00	0.00	0.00	0.00	1.00	0.47	0.00	0.00	0.00	0.00	1.99	0.62	0.65	0.00	0.00	0.00	0.00	0.00	0.32
113.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.00	0.37	0.00	0.00	0.00	0.00	0.00	0.44	0.24
114.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.00	0.29	0.00	0.00	0.00	0.00	0.86	0.00	0.00
115.00	0.32	0.00	0.00	0.60	0.02	0.00	0.00	0.00	0.00	2.00	1.42	0.26	0.00	0.00	0.93	1.67	0.61	0.00
116.00	0.00	0.00	0.00	1.40	0.79	0.00	0.00	0.00	0.00	2.00	1.26	1.20	0.00	0.00	0.94	0.07	1.33	0.92
117.00	0.88	0.00	0.00	1.12	1.41	0.00	0.00	0.00	0.00	2.00	0.62	1.02	0.00	0.00	0.00	0.35	0.00	0.00
118.00	0.00	0.00	0.00	2.04	1.81	0.00	0.00	0.00	0.00	1.99	0.87	0.27	0.00	0.00	0.00	1.45	1.63	0.00
119.00	0.00	0.00	0.00	2.00	1.93	0.00	0.00	0.00	0.00	2.00	2.03	0.49	0.00	0.00	0.24	2.00	2.00	0.00
120.00	0.24	0.00	0.00	0.39	0.78	0.00	0.00	0.00	0.00	2.00	0.44	0.38	0.00	0.00	0.48	1.87	0.80	0.00
121.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.00	1.06	0.35	0.00	0.00	0.00	1.11	0.74	0.00
122.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.35	0.19	0.00	0.00	0.00	0.49	0.12	0.48
123.00	0.31	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.00	0.00	0.14	0.00	0.00	0.00	0.26	0.16	0.00
124.00	0.08	0.00	0.00	1.37	0.15	0.00	0.00	0.00	0.00	1.99	0.41	0.45	0.00	0.00	0.02	0.00	0.00	0.08
125.00	0.00	0.00	0.00	1.35	2.25	0.00	0.00	0.00	0.00	2.00	0.62	0.60	0.00	0.00	0.00	0.00	0.29	0.00
126.00	0.00	0.00	0.00	0.14	0.07	0.00	0.00	0.00	0.00	2.00	0.21	0.00	0.00	0.00	0.00	0.00	0.53	0.18
127.00	0.12	0.22	0.00	0.01	0.12	0.00	0.00	0.00	0.00	2.00	0.64	0.45	0.00	0.00	0.52	0.09	0.31	0.26
128.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.00	0.21	0.24	0.00	0.00	0.00	0.00	0.20	0.00
129.00	0.27	0.00	0.00	0.48	0.73	0.00	0.00	0.00	0.00	2.00	0.49	0.18	0.00	0.00	1.05	3.11	0.07	0.00
130.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.99	0.18	0.09	0.00	0.00	0.00	0.00	0.51	0.00
131.00	0.06	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.27	0.39	0.00	0.00	0.31	0.16	1.17	0.00
132.00	0.00	0.00	0.00	1.26	0.32	0.00	0.00	0.32	0.00	2.00	1.20	0.29	0.00	0.00	0.53	0.41	0.58	0.00
133.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.00	1.00	0.35	0.00	0.00	0.08	0.00	0.33	0.88
134.00	0.00	0.00	0.00	0.99	0.16	0.00	0.00	0.00	0.00	2.00	0.60	0.20	0.00	0.00	0.07	0.54	0.61	0.13
135.00	0.61	0.00	0.00	1.38	1.17	0.00	0.00	0.00	0.00	2.00	1.28	0.94	0.00	0.00	0.01	1.32	1.31	0.00
136.00	0.62	0.00	0.00	0.06	0.28	0.00	0.00	0.00	0.00	1.99	0.29	0.41	0.00	0.00	0.00	0.01	0.77	1.11
137.00	0.00	0.00	0.00	0.95	0.44	0.00	0.00	0.00	0.00	2.00	0.08	0.15	0.00	0.00	0.00	1.13	0.18	0.00
138.00	0.00	0.00	0.00	0.41	0.35	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
139.00	0.00	0.00	0.00	0.25	0.06	0.00	0.00	0.00	0.00	2.00	0.53	0.28	0.00	0.00	0.00	1.44	0.31	0.01
140.00	0.24	0.02	0.00	0.86	0.42	0.00	0.00	0.53	0.00	2.00	0.74	0.19	0.00	0.00	1.02	0.32	0.00	1.28
141.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.31	0.00	2.00	0.87	0.42	0.00	0.00	0.42	0.68	0.86	0.21
142.00	0.00	0.00	0.00	0.71	0.46	0.00	0.00	0.00	0.00	2.00	0.86	0.49	0.00	0.00	0.71	1.32	1.45	0.00
143.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.05	0.00	1.99	1.84	1.33	0.00	0.00	0.60	1.93	1.12	0.00
144.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.00	0.80	0.05	0.00	0.00	0.04	0.44	0.77	0.66
145.00	0.00	0.00	0.00	1.02	0.05	0.00	0.00	0.00	0.00	2.00	0.20	0.26	0.00	0.00	0.27	0.25	0.20	0.00
146.00	0.00	0.00	0.00	0.91	0.66	0.00	0.00	0.00	0.00	2.00	0.79	0.59	0.00	0.00	0.60	0.07	0.41	0.69
147.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.40	0.00	2.00	0.18	0.48	0.00	0.00	1.01	0.00	0.33	0.00
148.00	0.00	0.00	0.00	2.21	1.91	0.00	0.00	0.00	0.00	2.00	2.68	1.40	0.00	0.00	0.91	1.84	0.28	1.67
149.00	1.06	0.21	0.00	0.68	0.53	0.00	0.00	0.00	0.00	1.99	0.53	0.42	0.00	0.00	0.00	0.78	0.91	0.00
150.00	0.04	0.01	0.00	0.26	0.73	0.00	0.00	0.00	0.00	2.00	0.95	0.13	0.00	0.00	0.00	0.26	0.15	0.00
151.00	0.09	0.07	0.00	0.51	1.17	0.00	0.00	0.00	0.00	2.00	0.95	0.74	0.00	0.00	0.01	1.32	0.31	0.16
152.00	0.51	0.00	0.00	0.65	0.48	0.00	0.00	0.04	0.00	2.00	0.46	0.27	0.00	0.00	0.81	1.01	0.73	0.00
153.00	0.00	0.00	0.00	0.35	0.95	0.00	0.00	0.00	0.00	2.00	1.08	0.84	0.00	0.00	0.29	0.51	0.00	0.00
154.00	0.00	0.00	0.00	0.01	0.71	0.00	0.00	0.00	0.00	2.00	0.94	0.68	0.00	0.00	0.00	0.00	0.05	0.02
155.00	0.00	0.00	0.00	0.02	0.69	0.00	0.00	0.12	0.00	1.99	1.80	0.84	0.00	0.00	0.29	1.75	0.85	0.00
156.00	0.01	0.00	0.00	3.16	0.68	0.00	0.00	0.00	0.00	2.00	0.15	0.29	0.00	0.00	0.00	0.28	0.95	0.01
157.00	0.49	0.00	0.00	2.07	0.48	0.00	0.00	0.00	0.00	2.00	0.72	0.54	0.00	0.00	0.78	1.85	0.85	0.62
158.00	0.60	0.00	0.00	1.97	1.06	0.00	0.00	0.00	0.00	2.00	0.28	0.45	0.00	0.00	0.00	2.03	0.78	0.31
159.00	0.00	0.00	0.00	1.31	0.28	0.00	0.00	0.64	0.00	2.00	1.63	0.20	0.00	0.00	1.42	1.40	0.74	1.15
160.00	0.46	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.00	0.51	1.02	0.00	0.00	0.00	0.55	0.20	0.33
161.00	0.29	0.00	0.00	1.59	0.05	0.00	0.00	0.21	0.00	1.99	0.62	0.00	0.00	0.00	0.62	1.07	0.61	0.28
162.00	0.00	0.00	0.00	0.97	0.31	0.00	0.00	0.00	0.00	2.00	0.26	0.00	0.00	0.00	0.00	0.00	0.02	0.24
163.00	0.12	0.00	0.00	0.01	0.25	0.00	0.00	0.04	0.00	2.00	0.75	0.01	0.00	0.00	0.45	0.00	0.48	1.01
164.00	0.00	0.00	0.00	0.02	1.98	0.00	0.00	0.11	0.00	2.00	0.57	0.54	0.00	0.00	0.16	0.00	0.58	0.31
165.00	0.01	0.00	0.00	0.42	0.85	0.00	0.00	0.00	0.00	2.00	0.06	0.12	0.00	0.00	0.49	0.00	0.79	0.04
166.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.00	0.16	0.19	0.00	0.00	0.00	0.00	0.58	0.00
167.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.04	0.00	0.00	0.00	0.00	0.00	0.19	0.00
168.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.52
169.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.00	0.28	0.00	0.00	0.00	0.31	0.02	0.29	0.29
170.00	0.07	0.00	0.00	1.68	0.13	0.00	0.00	0.00	0.00	2.00	1.07	0.33	0.00	0.00	0.00	0.71	1.06	0.11
171.00	0.00	0.00	0.00	1.50	0.46	0.00	0.00	0.00	0.00	2.00	1.14	0.02	0.00	0.00	0.93	1.74	1.31	0.73
172.00	0.32	0.00	0.00	0.62	0.00	0.00	0.00	0.06	0.00	2.00	0.80	0.16	0.00	0.00	0.61	1.58	1.07	0.00
173.00	0.00	0.00	0.00	1.08	1.17	0.00	0.00	0.00	0.00	1.99	1.47	0.00	0.00	0.00	0.00	1.17	0.02	0.31
