Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.212s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
41.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	0.00	0.00	0.00	1.59	1.22	0.02	0.00	0.00	0.00	2.00	2.23	0.02	0.00	0.00	0.00	1.45	0.89	0.01
43.00	0.00	0.00	0.00	1.12	1.22	0.07	0.00	0.00	0.00	2.00	0.58	0.05	0.00	0.00	0.00	0.27	0.18	0.06
44.00	0.00	0.00	0.00	0.87	0.81	0.00	0.00	0.00	0.00	1.99	1.02	0.00	0.00	0.00	0.00	0.00	0.77	0.00
45.00	0.00	0.00	0.00	0.33	1.46	0.00	0.00	0.00	0.00	2.00	0.64	0.00	0.00	0.00	0.00	0.97	1.46	0.00
46.00	0.00	0.00	0.00	1.48	0.62	0.00	0.00	0.00	0.00	2.00	0.08	0.00	0.00	0.00	0.00	0.00	0.19	0.00
47.00	0.00	0.00	0.00	1.91	0.89	0.33	0.00	0.00	1.64	2.00	1.11	0.27	0.00	0.31	0.00	0.00	0.02	0.01
48.00	0.00	0.00	0.00	0.48	1.02	0.00	0.00	0.00	0.00	2.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	0.00	0.00	0.00	1.19	0.92	0.05	0.00	0.00	0.00	2.00	0.60	0.06	0.00	0.00	0.00	0.00	0.16	0.04
50.00	0.00	0.00	0.00	0.62	0.11	0.07	0.00	0.00	0.00	1.99	0.32	0.07	0.00	0.00	0.00	0.00	0.11	0.08
51.00	0.00	0.00	0.00	1.00	1.21	0.00	0.00	0.00	0.00	2.00	1.21	0.00	0.00	0.00	0.00	0.00	1.94	0.00
52.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.00	0.82	0.00	0.00	0.00	0.00	0.00	0.37	0.00
53.00	0.00	0.00	0.00	0.00	1.24	0.04	0.00	0.00	0.00	2.00	1.10	0.33	0.00	0.00	0.00	0.38	0.84	0.35
54.00	0.00	0.00	0.00	2.60	1.80	0.00	0.00	0.00	0.00	2.00	1.51	0.00	0.00	0.00	0.00	1.70	1.20	0.00
55.00	0.00	0.00	0.00	0.33	0.67	0.00	0.00	0.00	0.60	2.00	1.15	0.18	0.00	0.00	0.00	0.51	0.46	0.18
56.00	0.00	0.00	0.00	0.92	0.99	0.00	0.00	0.00	0.00	2.00	0.99	0.00	0.00	0.00	0.00	0.14	0.47	0.00
57.00	0.00	0.00	0.00	0.80	1.00	0.01	0.00	0.00	0.00	1.99	1.70	0.02	0.00	0.00	0.00	0.66	1.25	0.00
58.00	0.00	0.00	0.00	2.07	0.71	0.13	0.00	0.00	0.00	2.00	0.66	0.14	0.00	0.00	0.00	0.84	1.00	0.00
59.00	0.00	0.00	0.00	1.50	2.48	0.00	0.00	0.00	0.00	2.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	0.00	0.00	0.00	1.27	1.41	0.00	0.00	0.00	0.02	2.00	0.45	0.00	0.00	0.00	0.00	0.58	0.98	0.00
61.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.00	1.14	0.42	0.00	0.00	0.00	0.00	0.00	0.47
62.00	0.00	0.00	0.00	0.00	0.51	0.04	0.00	0.00	0.00	2.00	0.55	0.08	0.00	0.00	0.00	0.00	0.55	0.08
63.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.99	0.25	0.00	0.00	0.00	0.00	0.00	0.52	0.00
64.00	0.00	0.00	0.00	0.00	0.99	0.04	0.00	0.00	0.00	2.00	0.31	0.18	0.00	0.00	0.00	0.00	0.20	0.18
65.00	0.00	0.00	0.00	0.82	1.70	0.06	0.00	0.00	0.00	2.00	1.06	0.05	0.00	0.00	0.00	0.00	0.00	0.06
66.00	0.00	0.00	0.00	1.26	0.59	0.04	0.00	0.00	0.00	2.00	1.48	0.05	0.00	0.00	0.00	0.28	0.71	0.06
67.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.00	0.46	0.26	0.00	0.00	0.00	0.00	0.25	0.19
68.00	0.00	0.00	0.00	0.00	0.54	0.07	0.00	0.00	0.00	2.00	0.61	0.06	0.00	0.00	0.00	0.00	1.39	0.05
69.00	0.00	0.00	0.00	2.37	2.28	0.07	0.00	0.00	0.00	1.99	2.28	0.08	0.00	0.00	0.00	0.00	1.80	0.08
70.00	0.00	0.00	0.00	0.95	1.40	0.00	0.00	0.00	0.00	2.00	0.44	0.00	0.00	0.00	0.00	1.22	0.55	0.00
71.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.00	0.04	0.16	0.00	0.00	0.00	0.22	0.47	0.00
72.00	0.00	0.00	0.00	0.88	0.98	0.00	0.00	0.00	0.00	2.00	0.74	0.00	0.00	0.00	0.00	0.00	0.60	0.00
73.00	0.00	0.00	0.00	0.74	0.60	0.08	0.00	0.00	0.82	2.00	1.12	0.08	0.00	0.00	0.00	0.00	0.06	0.13
74.00	0.00	0.00	0.00	0.00	1.66	0.01	0.00	0.00	0.00	2.00	0.22	0.00	0.00	0.00	0.00	0.12	1.08	0.00
75.00	0.00	0.00	0.00	0.94	1.13	0.16	0.00	0.00	0.00	1.99	0.82	0.12	0.00	0.00	0.00	0.84	0.62	0.11
76.00	0.00	0.00	0.00	0.27	0.31	0.00	0.00	0.00	0.00	2.00	0.87	0.00	0.00	0.00	0.00	0.00	0.33	0.00
77.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	2.00	0.01	0.35	0.00	0.00	0.00	0.00	0.25	0.00
78.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.27	0.65	0.00
80.00	0.00	0.00	0.00	0.61	0.37	0.00	0.00	0.00	0.00	2.00	0.49	0.00	0.00	0.00	0.00	0.00	0.32	0.00
81.00	0.00	0.00	0.00	0.84	0.18	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	0.00	0.00	0.00	1.81	0.11	0.00	0.00	0.00	0.00	2.00	0.61	0.59	0.00	0.00	0.00	0.34	0.48	0.04
83.00	0.00	0.00	0.00	0.69	0.97	0.00	0.00	0.00	0.00	2.00	0.95	0.00	0.00	0.00	0.00	0.65	0.65	0.00
84.00	0.00	0.00	0.00	0.26	0.14	0.00	0.00	0.00	0.00	2.00	0.92	0.00	0.00	0.00	0.00	0.00	1.06	0.00
85.00	0.00	0.00	0.00	1.14	0.45	0.00	0.00	0.00	0.00	2.00	0.59	0.00	0.00	0.00	0.00	0.00	0.09	0.00
86.00	0.00	0.00	0.00	1.08	0.13	0.00	0.00	0.00	0.00	2.00	0.31	0.15	0.00	0.00	0.00	0.07	0.22	0.15
87.00	0.00	0.00	0.00	1.35	1.11	0.00	0.00	0.00	0.00	1.99	1.35	0.00	0.00	0.00	0.00	0.09	1.34	0.00
88.00	0.00	0.00	0.00	1.71	0.84	0.00	0.00	0.00	1.34	2.00	0.19	0.00	0.00	0.29	0.00	0.00	0.31	0.00
89.00	0.00	0.00	0.00	0.26	0.16	0.04	0.00	0.00	0.47	2.00	1.13	0.08	0.00	0.00	0.00	0.40	1.65	0.00
90.00	0.00	0.00	0.00	2.79	0.75	0.00	0.00	0.00	0.13	2.00	0.52	0.00	0.00	0.00	0.00	0.00	0.15	0.00
91.00	0.00	0.00	0.00	1.61	1.46	0.15	0.00	0.00	0.00	2.00	1.28	0.15	0.00	0.00	0.00	0.85	1.25	0.00
92.00	0.00	0.00	0.00	0.99	0.45	0.08	0.00	0.00	0.49	2.00	0.62	0.07	0.00	0.00	0.00	0.81	0.81	0.06
93.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.99	0.48	0.00	0.00	0.00	0.00	0.00	0.49	0.00
94.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.00	0.02	0.02	0.00	0.00	0.00	0.00	0.31	0.02
95.00	0.00	0.00	0.00	0.34	1.58	0.00	0.00	0.00	0.00	2.00	0.57	0.00	0.00	0.00	0.00	0.00	0.41	0.00
96.00	0.00	0.00	0.00	2.30	1.44	0.00	0.00	0.00	0.00	2.00	1.21	0.00	0.00	0.00	0.00	0.00	0.31	0.00
97.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.00	0.33	0.21	0.00	0.00	0.00	0.00	0.33	0.20
98.00	0.00	0.00	0.00	0.71	0.79	0.01	0.00	0.00	0.00	2.00	0.87	0.24	0.00	0.00	0.00	0.00	0.37	0.19
99.00	0.00	0.00	0.00	2.30	1.32	0.14	0.00	0.00	0.33	2.00	1.38	0.20	0.00	0.00	0.00	0.00	1.39	0.19
100.00	0.00	0.00	0.00	1.83	0.64	0.00	0.00	0.00	0.00	1.99	0.37	0.00	0.00	0.00	0.00	0.00	0.95	0.00
101.00	0.00	0.00	0.00	1.33	0.32	0.21	0.00	0.00	1.77	2.00	0.72	0.22	0.00	0.00	0.00	0.00	0.00	0.18
102.00	0.00	0.00	0.00	1.85	1.17	0.00	0.00	0.00	0.04	2.00	1.91	0.00	0.00	0.00	0.00	0.87	1.22	0.00
103.00	0.00	0.00	0.00	0.53	0.81	0.00	0.00	0.00	0.25	2.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	0.00	0.00	0.00	1.57	0.37	0.00	0.00	0.00	0.45	2.00	0.15	0.01	0.00	0.00	0.00	0.25	1.35	0.00
105.00	0.00	0.00	0.00	0.08	0.38	0.06	0.00	0.00	0.00	2.00	0.51	0.07	0.00	0.00	0.00	0.66	0.67	0.00
106.00	0.00	0.00	0.00	1.46	0.89	0.21	0.00	0.00	0.00	1.99	0.87	0.37	0.00	0.00	0.00	0.01	0.54	0.34
107.00	0.00	0.00	0.00	1.11	0.66	0.00	0.00	0.00	0.00	2.00	0.34	0.00	0.00	0.00	0.00	0.00	0.49	0.00
108.00	0.00	0.00	0.00	0.74	0.98	0.00	0.00	0.00	0.49	2.00	0.46	0.00	0.00	0.00	0.00	0.00	0.33	0.00
109.00	0.00	0.00	0.00	1.88	1.14	0.00	0.00	0.00	0.49	2.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	0.00	0.00	0.00	1.74	0.67	0.00	0.00	0.00	0.67	2.00	0.81	0.00	0.00	0.00	0.00	0.16	0.60	0.00
111.00	0.00	0.00	0.00	1.40	0.05	0.08	0.00	0.00	1.22	2.00	0.69	0.13	0.00	0.01	0.00	0.57	0.91	0.09
112.00	0.00	0.00	0.00	1.15	0.69	0.00	0.00	0.00	0.07	1.99	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	0.00	0.00	0.00	1.72	1.48	0.15	0.00	0.00	0.20	2.00	0.51	0.15	0.00	0.00	0.00	0.54	1.34	0.00
114.00	0.00	0.00	0.00	1.31	1.00	0.14	0.00	0.00	0.00	2.00	1.59	0.12	0.00	0.00	0.00	0.20	0.60	0.12
115.00	0.00	0.00	0.00	0.69	1.18	0.00	0.00	0.00	0.00	2.00	1.21	0.00	0.00	0.00	0.00	0.00	0.92	0.00
116.00	0.00	0.00	0.00	2.59	2.16	0.00	0.00	0.00	0.01	2.00	2.12	0.00	0.00	0.00	0.00	0.00	1.20	0.00
117.00	0.00	0.00	0.00	0.98	1.39	0.08	0.00	0.00	0.00	2.00	1.13	0.12	0.00	0.00	0.00	0.00	0.62	0.13
118.00	0.00	0.00	0.00	1.01	0.80	0.00	0.00	0.00	0.00	1.99	0.18	0.00	0.00	0.00	0.00	0.00	0.12	0.00
119.00	0.00	0.00	0.00	1.40	1.67	0.00	0.00	0.00	1.37	2.00	1.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00
120.00	0.00	0.00	0.00	1.18	1.40	0.00	0.00	0.00	0.00	2.00	0.82	0.00	0.00	0.00	0.00	0.00	0.09	0.00
121.00	0.00	0.00	0.00	0.48	1.10	0.00	0.00	0.00	0.51	2.00	1.20	0.00	0.00	0.00	0.00	0.99	0.26	0.00
122.00	0.00	0.00	0.00	2.27	0.87	0.00	0.00	0.00	1.32	2.00	0.95	0.00	0.00	0.00	0.00	1.05	2.36	0.00
123.00	0.00	0.00	0.00	1.27	0.60	0.00	0.00	0.00	0.00	2.00	0.61	0.00	0.00	0.00	0.00	0.45	0.75	0.00
124.00	0.00	0.00	0.00	0.42	1.24	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.06
125.00	0.00	0.00	0.00	0.13	1.22	0.02	0.00	0.00	0.68	2.00	1.57	0.08	0.00	0.35	0.00	0.00	0.91	0.53
126.00	0.00	0.00	0.00	2.10	0.89	0.12	0.00	0.00	0.62	2.00	0.72	0.35	0.00	0.00	0.00	0.80	0.15	0.05
127.00	0.00	0.00	0.00	0.53	1.20	0.00	0.00	0.00	0.00	2.00	0.32	0.12	0.00	0.00	0.00	0.00	0.00	0.13
128.00	0.00	0.00	0.00	0.87	0.12	0.18	0.00	0.00	0.00	2.00	0.31	0.21	0.00	0.00	0.00	0.51	0.58	0.22
129.00	0.00	0.00	0.00	0.35	0.65	0.18	0.00	0.00	0.00	2.00	0.97	0.19	0.00	0.00	0.00	0.58	0.67	0.19
130.00	0.00	0.00	0.00	0.12	0.75	0.00	0.00	0.00	0.00	1.99	0.09	0.00	0.00	0.00	0.00	0.00	0.37	0.00
131.00	0.00	0.00	0.00	2.05	2.01	0.00	0.00	0.00	1.24	2.00	1.19	0.00	0.00	0.00	0.00	0.62	0.61	0.00
132.00	0.00	0.00	0.00	0.71	0.01	0.00	0.00	0.00	0.64	2.00	0.72	0.00	0.00	0.00	0.00	0.79	0.80	0.00
133.00	0.00	0.00	0.00	1.24	0.82	0.00	0.00	0.00	0.62	2.00	0.37	0.00	0.00	0.00	0.00	0.00	0.09	0.00
134.00	0.00	0.00	0.00	1.55	1.78	0.00	0.00	0.00	0.28	2.00	1.47	0.01	0.00	0.00	0.00	0.97	1.13	0.00
135.00	0.00	0.00	0.00	1.00	0.77	0.00	0.00	0.00	0.21	2.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
136.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.14	1.99	1.66	0.00	0.00	0.32	0.00	0.42	1.14	0.00
137.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.18	2.00	1.54	0.00	0.00	0.00	0.00	0.21	0.11	0.00
138.00	0.00	0.00	0.00	1.15	1.24	0.00	0.00	0.00	0.48	2.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.00	1.34	0.78	0.00	0.00	0.00	0.16	2.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
140.00	0.00	0.00	0.00	1.18	1.48	0.00	0.00	0.00	0.38	2.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.72	1.44	0.00	0.00	0.00	0.26	2.00	1.30	0.00	0.00	0.00	0.00	0.69	1.50	0.00
142.00	0.00	0.00	0.00	0.84	0.16	0.00	0.00	0.00	0.00	2.00	0.14	0.00	0.00	0.00	0.00	0.00	0.57	0.00
143.00	0.00	0.00	0.00	0.46	0.65	0.00	0.00	0.00	2.52	1.99	0.29	0.00	0.00	0.11	0.00	0.00	0.00	0.00
144.00	0.00	0.00	0.00	1.08	0.47	0.00	0.00	0.00	0.01	2.00	0.21	0.00	0.00	0.00	0.00	0.22	0.39	0.00
145.00	0.00	0.00	0.00	0.60	0.94	0.00	0.00	0.00	1.33	2.00	1.55	0.00	0.00	0.00	0.00	0.34	0.13	0.00
146.00	0.00	0.00	0.00	0.94	0.29	0.00	0.00	0.00	0.21	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	0.00	0.00	0.18	0.42	0.00	0.00	0.00	0.39	2.00	0.97	0.00	0.00	0.46	0.00	0.29	0.01	0.00
148.00	0.00	0.00	0.00	1.47	0.28	0.00	0.00	0.00	0.00	2.00	0.98	0.00	0.00	0.00	0.00	0.00	0.02	0.00
149.00	0.00	0.00	0.00	0.31	0.61	0.00	0.00	0.00	0.44	1.99	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
150.00	0.00	0.00	0.00	0.32	0.49	0.00	0.00	0.00	0.08	2.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
151.00	0.00	0.00	0.00	1.28	0.98	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00
152.00	0.00	0.00	0.00	1.13	0.29	0.00	0.00	0.00	0.40	2.00	0.64	0.00	0.00	0.00	0.00	0.00	0.34	0.00
153.00	0.00	0.00	0.00	0.71	0.54	0.24	0.00	0.00	0.72	2.00	0.35	0.20	0.00	0.00	0.00	0.25	1.15	0.07
154.00	0.00	0.00	0.00	2.19	2.36	0.00	0.00	0.00	0.00	2.00	0.86	0.00	0.00	0.00	0.00	0.82	1.25	0.00
155.00	0.00	0.00	0.00	0.68	1.04	0.21	0.00	0.00	0.49	1.99	1.58	0.05	0.00	0.00	0.00	0.00	0.27	0.05
156.00	0.00	0.00	0.00	1.52	1.05	0.00	0.00	0.00	0.82	2.00	1.41	0.00	0.00	0.00	0.00	0.01	0.06	0.00
157.00	0.00	0.00	0.00	1.32	0.80	0.00	0.00	0.00	0.00	2.00	0.74	0.00	0.00	0.00	0.00	1.59	0.97	0.00
158.00	0.00	0.00	0.00	1.14	1.60	0.00	0.00	0.00	0.07	2.00	1.28	0.00	0.00	0.00	0.00	0.00	0.72	0.00
159.00	0.00	0.00	0.00	1.17	0.57	0.00	0.00	0.00	1.68	2.00	0.46	0.00	0.00	0.65	0.00	0.00	1.15	0.00
160.00	0.00	0.00	0.00	1.38	1.60	0.00	0.00	0.00	1.12	2.00	1.14	0.00	0.00	0.00	0.00	0.67	0.46	0.00
161.00	0.00	0.00	0.00	1.72	1.95	0.00	0.00	0.00	0.00	1.99	0.19	0.00	0.00	0.00	0.00	0.00	0.48	0.00
162.00	0.00	0.00	0.00	1.73	1.48	0.00	0.00	0.00	0.82	2.00	1.73	0.00	0.00	0.00	0.00	0.65	2.36	0.00
163.00	0.00	0.00	0.00	1.11	0.39	0.04	0.00	0.00	0.00	2.00	0.39	0.04	0.00	0.00	0.00	0.35	0.87	0.05
164.00	0.00	0.00	0.00	1.20	1.24	0.11	0.00	0.00	1.39	2.00	1.25	0.12	0.00	0.00	0.00	0.00	0.74	0.00
165.00	0.00	0.00	0.00	0.94	0.89	0.00	0.00	0.00	0.19	2.00	1.06	0.00	0.00	0.00	0.00	0.65	1.20	0.00
166.00	0.00	0.00	0.00	0.45	0.28	0.00	0.00	0.00	0.00	2.00	1.46	0.00	0.00	0.00	0.00	0.47	0.16	0.00
167.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.99	0.78	0.00	0.00	0.00	0.00	0.60	0.92	0.00
168.00	0.00	0.00	0.00	0.73	0.51	0.00	0.00	0.00	0.49	2.00	1.88	0.00	0.00	0.00	0.00	0.00	1.41	0.00
169.00	0.00	0.00	0.00	1.88	1.68	0.00	0.00	0.00	0.00	2.00	1.25	0.00	0.00	0.00	0.00	0.62	1.28	0.00
170.00	0.00	0.00	0.00	0.84	0.41	0.00	0.00	0.00	0.00	2.00	0.53	0.00	0.00	0.00	0.00	0.12	0.57	0.00
171.00	0.00	0.00	0.00	1.46	0.20	0.00	0.00	0.00	1.13	2.00	1.14	0.00	0.00	0.04	0.00	1.19	1.26	0.00
172.00	0.00	0.00	0.00	0.05	0.04	0.00	0.00	0.00	0.08	2.00	0.61	0.00	0.00	0.01	0.00	0.14	0.37	0.00
173.00	0.00	0.00	0.00	0.78	0.85	0.00	0.00	0.00	0.00	1.99	1.35	0.00	0.00	0.00	0.00	0.34	0.99	0.00
