Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.251s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
83.00	2.00	1.90	1.44	0.40	0.00	2.00	1.67	1.64	1.10	0.49
84.00	1.99	2.03	1.97	0.49	0.00	2.00	1.98	1.65	0.45	0.16
85.00	2.00	2.06	1.67	0.39	0.00	2.00	1.93	2.28	0.39	0.00
86.00	1.99	1.93	1.77	0.00	0.00	2.00	1.99	1.85	0.00	0.00
87.00	2.00	2.00	2.00	0.00	0.00	1.99	2.00	2.10	0.51	0.08
88.00	2.00	1.94	1.94	0.28	0.00	2.00	2.00	1.73	1.38	0.41
89.00	1.70	1.55	1.39	0.24	0.00	2.00	1.55	1.51	0.51	0.00
90.00	2.03	1.86	0.42	0.00	0.00	2.00	1.87	1.77	0.00	0.00
91.00	1.99	1.99	2.80	0.41	0.00	2.00	2.03	2.01	0.41	0.00
92.00	2.01	1.95	1.40	0.00	0.00	2.00	1.88	1.84	0.00	0.00
93.00	1.99	1.88	1.31	0.00	0.00	1.99	1.86	1.77	0.00	0.00
94.00	2.00	2.00	1.79	0.05	0.00	2.00	2.01	1.92	0.06	0.89
95.00	1.95	1.97	1.83	0.00	0.00	2.00	1.98	1.88	0.78	0.61
96.00	2.00	1.93	1.74	0.00	0.00	2.00	2.00	1.93	1.21	1.35
97.00	2.00	1.99	1.99	0.00	0.00	2.00	2.00	1.98	1.95	2.00
98.00	2.00	2.00	2.00	0.00	0.00	2.00	1.99	2.00	1.97	2.00
99.00	1.99	2.00	2.00	0.00	0.00	2.00	2.00	1.99	1.94	2.00
100.00	1.92	1.91	1.84	0.00	0.00	1.99	1.91	1.92	1.71	1.78
101.00	2.05	2.01	1.70	0.66	0.00	2.00	1.90	1.66	0.69	0.47
102.00	1.97	1.81	1.87	0.47	0.00	2.00	2.00	1.95	0.49	0.00
103.00	2.01	1.95	1.83	0.00	0.00	2.00	1.97	1.94	0.49	0.00
104.00	2.00	1.99	1.91	0.00	0.00	2.00	1.92	1.94	0.80	0.00
105.00	1.04	1.95	1.92	0.00	0.00	2.00	1.71	1.55	0.64	0.00
106.00	1.75	1.58	1.73	0.66	0.00	1.99	1.86	1.21	0.69	0.57
107.00	2.00	2.14	1.91	0.00	0.00	2.00	2.08	2.56	0.55	0.41
108.00	2.00	2.00	1.25	0.00	0.00	2.00	1.78	1.12	0.72	0.20
109.00	1.99	1.86	0.75	0.00	0.00	2.00	2.16	0.45	0.00	0.00
110.00	2.00	1.91	2.59	0.12	0.48	2.00	1.95	1.68	0.32	0.39
111.00	1.99	1.87	2.10	0.00	0.53	2.00	1.98	1.72	0.44	0.44
112.00	2.00	1.71	1.72	0.41	0.29	1.99	1.97	1.53	0.41	0.61
113.00	1.78	1.94	0.99	0.00	0.00	2.00	1.64	0.99	0.00	0.04
114.00	2.00	1.75	0.44	0.00	0.00	2.00	1.80	1.50	1.74	0.00
115.00	2.00	2.03	1.84	0.00	0.00	2.00	2.01	1.72	0.02	0.20
116.00	2.00	1.92	1.40	0.16	0.34	2.00	1.99	1.98	0.65	0.78
117.00	2.00	1.99	2.00	0.00	0.05	2.00	1.99	1.59	0.94	0.39
118.00	1.99	1.94	1.88	0.49	0.73	1.99	1.98	1.97	0.71	0.55
119.00	1.99	1.86	1.33	0.00	0.00	2.00	1.73	1.14	0.85	0.00
120.00	2.00	2.11	1.61	0.20	0.00	2.00	2.05	0.64	0.08	0.00
121.00	2.00	1.98	2.28	0.16	0.00	2.00	1.99	1.66	0.14	0.00
122.00	1.99	2.00	1.84	0.00	0.00	2.00	2.01	1.92	0.00	0.00
123.00	2.00	1.97	1.79	0.37	0.31	2.00	1.99	1.92	0.32	0.16
124.00	2.00	2.00	1.99	0.00	0.39	1.99	2.00	1.99	0.00	0.06
125.00	2.00	1.90	1.85	0.14	0.00	2.00	1.86	1.61	0.29	0.00
126.00	2.00	1.95	2.00	0.00	0.00	2.00	2.00	1.93	0.00	1.41
127.00	2.00	1.99	1.85	0.13	0.00	2.00	1.99	1.87	0.37	0.31
128.00	1.98	1.88	1.80	0.00	0.33	2.00	1.61	1.85	0.00	0.00
129.00	2.00	1.78	1.51	0.01	0.26	2.00	1.88	1.70	0.47	0.00
130.00	2.00	1.60	1.99	0.00	0.00	1.99	2.04	0.74	0.00	0.61
131.00	2.00	1.46	1.26	0.22	0.00	2.00	1.99	1.47	0.21	0.22
132.00	2.00	1.75	1.47	0.57	0.38	2.00	1.99	2.01	0.58	0.31
133.00	1.97	1.86	1.60	0.00	0.00	2.00	1.66	1.63	0.00	0.00
134.00	1.98	1.95	1.55	0.32	0.00	2.00	2.00	1.44	0.27	0.12
135.00	1.99	1.99	1.33	0.95	0.00	2.00	1.92	1.45	0.32	0.00
136.00	2.00	2.00	2.00	0.49	0.00	1.99	2.00	2.00	0.49	1.18
137.00	2.00	1.99	0.37	0.00	0.00	2.00	1.86	0.45	0.00	0.00
138.00	1.97	1.94	0.19	0.00	0.00	2.00	1.75	1.30	0.00	0.00
139.00	1.90	1.90	2.43	0.68	0.00	2.00	1.98	1.63	0.71	0.06
140.00	2.00	1.86	1.13	0.14	0.00	2.00	1.99	1.84	0.20	0.31
141.00	2.01	2.00	1.99	0.00	0.41	2.00	2.00	1.88	0.91	0.47
142.00	1.86	1.67	1.39	0.00	0.00	2.00	1.74	1.86	0.00	0.25
143.00	1.61	1.80	1.87	0.54	0.97	1.99	1.91	1.80	0.58	0.25
144.00	2.30	1.83	2.00	0.16	0.00	2.00	2.00	1.80	1.05	0.00
145.00	2.00	1.98	1.75	0.00	0.00	2.00	2.00	1.84	0.00	0.04
146.00	1.93	1.92	1.99	0.26	0.00	2.00	1.98	1.57	0.69	0.00
147.00	2.00	2.03	2.01	0.00	0.00	2.00	2.03	1.57	1.41	0.00
148.00	1.99	1.99	2.00	0.00	0.00	2.00	1.99	1.98	0.00	0.00
149.00	1.92	1.86	1.86	0.58	0.49	1.99	1.80	1.77	0.94	0.00
150.00	1.55	1.61	1.30	0.14	0.00	2.00	1.95	0.91	0.35	0.00
151.00	2.24	1.86	1.34	0.00	0.00	2.00	1.95	1.50	0.00	0.00
152.00	1.98	1.99	1.98	0.00	0.05	2.00	2.00	1.95	0.99	0.00
153.00	2.00	2.00	1.86	0.00	0.00	2.00	1.99	1.61	0.00	0.00
154.00	2.00	1.99	1.66	0.00	0.00	2.00	2.00	2.00	1.64	0.00
155.00	1.99	1.99	1.85	0.00	0.00	1.99	1.99	1.90	0.00	0.00
156.00	1.77	1.87	1.13	0.15	0.18	2.00	1.84	1.11	0.15	0.31
157.00	1.99	1.79	1.75	0.81	0.00	2.00	2.00	1.85	1.44	0.20
158.00	1.99	2.16	1.50	0.00	0.00	2.00	2.00	1.86	0.00	0.00
159.00	2.00	1.99	1.66	0.00	0.00	2.00	1.98	1.45	0.00	0.00
160.00	1.99	1.94	1.92	0.00	0.00	2.00	2.00	1.88	0.00	0.00
161.00	2.00	1.95	1.61	0.00	0.00	1.99	1.99	1.88	0.49	0.00
162.00	2.00	2.04	2.11	0.00	0.99	2.00	2.00	2.00	0.00	0.31
163.00	1.98	1.99	1.85	0.00	0.20	2.00	1.99	1.70	0.00	0.00
164.00	2.01	1.97	0.29	0.25	0.11	2.00	1.92	1.74	0.25	0.00
165.00	1.99	1.99	2.10	0.00	0.00	2.00	1.99	2.00	0.00	0.32
166.00	1.97	1.97	1.84	0.00	0.00	2.00	2.00	1.80	0.00	0.01
167.00	1.94	1.98	0.31	0.31	0.00	1.99	1.94	1.46	0.35	0.07
168.00	2.00	1.99	0.99	0.00	0.00	2.00	2.00	1.99	0.00	0.00
169.00	2.00	2.01	0.77	0.00	0.00	2.00	1.94	1.67	0.00	0.14
170.00	2.00	1.98	2.33	0.66	0.00	2.00	1.99	1.93	0.72	0.00
171.00	1.99	1.98	1.98	0.51	0.00	2.00	1.99	1.77	0.55	0.00
172.00	2.01	2.00	1.79	0.00	1.12	2.00	2.01	1.99	0.86	0.04
173.00	1.99	1.92	1.81	0.00	0.00	1.99	1.94	1.67	1.33	0.00
174.00	2.00	1.92	1.87	0.19	1.00	2.00	1.98	1.25	0.19	0.06
175.00	2.00	2.00	1.81	0.66	0.00	2.00	2.00	2.00	0.75	0.00
176.00	2.00	2.00	2.00	1.99	0.00	2.00	2.00	2.00	1.97	0.00
177.00	2.00	1.95	1.73	0.22	0.35	2.00	1.93	1.66	0.20	0.46
178.00	1.99	2.00	1.70	0.00	0.00	2.00	2.00	1.54	0.00	0.00
179.00	2.00	2.00	1.80	0.44	0.00	1.99	1.98	1.83	0.37	0.00
10.1.1.1	1.99	4565.30
10.1.1.2	1.93	10567.90
10.1.1.3	1.63	37686.38
10.1.1.4	0.22	373561.66
10.1.1.5	0.06	699599.83
10.2.1.2	2.04	7.90
10.1.1.7	1.96	10037.52
10.1.1.8	1.62	29829.03
10.1.1.9	0.45	286059.45
10.1.1.10	0.23	298677.49
