Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.267s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
67.00	0.00	0.00	0.00	1.17	0.74	0.01	0.00	0.00	0.00	2.00	0.26	0.00	0.00	0.00	0.00	1.85	0.13	0.35
68.00	0.00	0.00	0.00	0.89	1.21	0.00	0.00	0.00	0.00	2.00	1.61	0.00	0.00	0.00	0.00	1.73	1.27	0.00
69.00	0.00	0.00	0.00	1.66	1.27	0.00	0.00	0.00	0.00	1.99	0.74	0.00	0.00	0.00	0.00	0.73	0.68	0.00
70.00	0.00	0.00	0.00	0.31	0.49	0.01	0.00	0.00	0.00	2.00	0.88	0.00	0.00	0.00	0.02	2.53	0.31	0.00
71.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.66	2.00	0.39	0.00	0.00	0.00	0.00	0.61	0.53	0.00
72.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.05	2.00	0.27	0.00	0.00	0.00	0.00	1.30	0.00	0.00
73.00	0.00	0.00	0.00	1.68	0.85	0.00	0.00	0.00	0.80	2.00	0.18	0.00	0.00	0.00	0.00	1.31	0.16	0.00
74.00	0.00	0.00	0.00	1.31	0.68	0.00	0.00	0.00	0.57	2.00	0.28	0.00	0.00	0.00	0.00	0.51	0.26	0.00
75.00	0.00	0.00	0.00	1.47	0.37	0.00	0.00	0.00	2.20	1.99	0.26	0.00	0.00	0.00	0.00	0.98	0.42	0.01
76.00	0.00	0.00	0.00	1.04	0.09	0.00	0.00	0.00	0.18	2.00	0.68	0.00	0.00	0.00	0.00	0.79	0.04	0.35
77.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.44	2.00	0.14	0.00	0.00	0.00	0.00	1.24	0.11	0.06
78.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.00	1.01	0.00	0.00	0.00	0.00	0.00	0.91	0.18
79.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.00	0.38	0.00	0.00	0.00	0.00	0.31	0.00	0.00
80.00	0.00	0.00	0.00	0.93	1.14	0.00	0.00	0.00	0.00	2.00	0.52	0.00	0.00	0.00	0.00	0.00	0.35	0.00
81.00	0.00	0.00	0.00	0.01	1.22	0.00	0.00	0.00	0.67	1.99	0.67	0.00	0.00	0.00	0.00	2.14	1.08	0.00
82.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.01	2.00	0.64	0.00	0.00	0.00	0.00	0.29	0.31	0.02
83.00	0.00	0.00	0.00	1.10	1.70	0.00	0.00	0.00	0.71	2.00	0.65	0.00	0.00	0.00	0.00	2.65	0.16	0.54
84.00	0.00	0.00	0.00	1.33	0.40	0.00	0.00	0.00	0.59	2.00	0.22	0.00	0.00	0.00	0.00	1.72	0.62	0.00
85.00	0.00	0.00	0.00	0.53	0.48	0.00	0.00	0.00	0.00	2.00	1.30	0.00	0.00	0.00	0.00	0.86	1.45	0.16
86.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.25
87.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.99	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.15
88.00	0.00	0.00	0.00	0.97	0.80	0.00	0.00	0.00	0.00	2.00	0.62	0.00	0.00	0.00	0.00	0.00	0.92	0.64
89.00	0.00	0.00	0.00	1.72	0.61	0.00	0.00	0.00	0.07	2.00	1.05	0.00	0.00	0.00	0.00	1.46	0.98	0.91
90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.64	0.00	0.00	0.00	0.00	0.08	0.04	0.16
91.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.62	0.00	0.31
92.00	0.00	0.00	0.00	1.28	0.61	0.00	0.00	0.00	0.46	2.00	0.02	0.00	0.00	0.00	0.00	1.39	0.00	0.28
93.00	0.00	0.00	0.00	0.12	0.01	0.00	0.00	0.00	1.25	1.99	0.78	0.00	0.00	0.00	0.00	0.09	0.00	0.52
94.00	0.00	0.00	0.00	0.78	0.28	0.00	0.00	0.00	0.62	2.00	1.11	0.00	0.00	0.00	0.00	1.35	0.45	0.89
95.00	0.00	0.00	0.00	0.14	0.64	0.00	0.00	0.00	0.00	2.00	1.01	0.00	0.00	0.00	0.00	0.37	0.65	0.31
96.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.68	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	0.00	0.00	0.00	1.08	0.32	0.00	0.00	0.00	0.75	2.00	0.59	0.00	0.00	0.00	0.00	1.14	0.01	0.20
98.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.55	2.00	0.74	0.00	0.00	0.00	0.00	0.71	0.00	0.00
99.00	0.00	0.00	0.00	0.75	1.07	0.00	0.00	0.00	0.99	2.00	0.08	0.00	0.00	0.00	0.00	0.00	0.01	0.00
100.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.99	0.58	0.00	0.00	0.00	0.00	0.94	0.16	0.28
101.00	0.00	0.00	0.00	0.49	0.57	0.00	0.00	0.00	0.31	2.00	0.69	0.00	0.00	0.00	0.00	1.87	0.61	0.06
102.00	0.00	0.00	0.00	0.49	0.74	0.00	0.00	0.00	0.18	2.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.25
103.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.00	0.12	0.00	0.00	0.00	0.00	0.71	0.38	0.00
104.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.00	0.84	0.00	0.00	0.00	0.00	0.95	0.84	0.00
105.00	0.00	0.00	0.00	0.33	0.87	0.00	0.00	0.00	0.84	2.00	1.78	0.00	0.00	0.00	0.00	0.98	0.25	0.00
106.00	0.00	0.00	0.00	1.22	1.15	0.00	0.00	0.00	0.75	1.99	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.31
107.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	0.00	0.00	0.00	1.35	1.13	0.00	0.00	0.00	1.95	2.00	0.74	0.00	0.00	0.00	0.00	3.32	0.02	0.87
109.00	0.00	0.00	0.00	1.67	1.59	0.00	0.00	0.00	0.65	2.00	1.70	0.00	0.00	0.00	0.00	2.12	0.18	0.61
110.00	0.00	0.05	0.00	0.98	0.00	0.00	0.06	0.05	1.39	2.00	0.68	0.00	0.04	0.00	0.04	1.13	0.24	0.00
111.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.24	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	0.00	0.00	0.00	0.35	0.11	0.00	0.00	0.00	0.00	1.99	1.78	0.00	0.00	0.00	0.00	1.04	0.82	0.19
113.00	0.00	0.00	0.00	0.40	0.22	0.00	0.00	0.00	1.20	2.00	0.62	0.00	0.00	0.00	0.00	1.08	0.21	0.00
114.00	0.00	0.01	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.00	0.18	0.00	0.00	0.00	0.01	1.39	0.13	0.00
115.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.13	0.00	2.00	1.15	0.00	0.11	0.00	0.00	0.65	0.41	0.20
116.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.00	1.10	0.00	0.00	0.00	0.00	0.51	0.35	0.00
117.00	0.00	0.68	0.00	1.41	1.35	0.00	0.15	0.26	0.00	2.00	0.40	0.00	0.15	0.00	0.00	0.00	0.40	0.00
118.00	0.00	0.00	0.00	2.07	0.48	0.00	0.00	0.00	0.00	1.99	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.31
119.00	0.00	0.00	0.00	1.50	1.32	0.00	0.00	0.00	1.35	2.00	0.55	0.00	0.00	0.00	0.00	2.20	0.20	0.66
120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.48	2.00	0.58	0.00	0.00	0.00	0.00	0.32	0.51	0.00
121.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.09	0.00	0.00	0.00	0.00	1.42	0.00	0.21
122.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
124.00	0.00	0.00	0.00	1.17	0.40	0.00	0.00	0.08	0.61	1.99	0.15	0.00	0.00	0.08	0.02	1.92	0.00	0.15
125.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.00	0.73	0.00	0.00	0.00	0.00	0.00	1.04	0.00
126.00	0.00	0.14	0.00	0.32	0.00	0.00	0.00	0.16	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
127.00	0.00	0.11	0.00	0.11	0.00	0.01	0.00	0.09	0.00	2.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.16
128.00	0.00	0.00	0.00	1.24	0.41	0.00	0.00	0.00	1.04	2.00	0.24	0.00	0.00	0.00	0.00	0.27	0.00	0.00
129.00	0.00	0.00	0.00	0.21	0.75	0.00	0.16	0.94	0.67	2.00	0.87	0.00	0.18	0.00	0.00	0.94	0.66	0.00
130.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.99	0.27	0.00	0.00	0.00	0.00	0.00	0.67	0.31
131.00	0.00	0.00	0.00	1.50	0.91	0.00	0.00	0.00	0.00	2.00	0.46	0.00	0.00	0.00	0.00	0.00	0.55	0.00
132.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.94	2.00	0.68	0.00	0.00	0.00	0.00	0.00	0.09	0.00
133.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.12	2.00	0.54	0.00	0.00	0.00	0.00	3.66	0.09	0.31
134.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.11	0.00	2.00	0.33	0.00	0.00	0.07	0.15	0.00	0.33	0.42
135.00	0.00	0.00	0.00	0.31	0.48	0.00	0.00	0.00	0.32	2.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.20
136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.19
137.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
138.00	0.00	0.00	0.00	0.79	0.11	0.00	0.00	0.00	0.00	2.00	0.42	0.00	0.00	0.00	0.00	0.00	0.13	0.93
139.00	0.00	0.00	0.00	1.31	0.31	0.00	0.00	0.00	0.00	2.00	0.81	0.00	0.00	0.00	0.00	1.75	0.80	0.81
140.00	0.00	0.00	0.00	0.12	0.00	0.00	0.28	0.29	1.61	2.00	0.24	0.00	0.00	0.00	0.00	0.31	0.00	0.31
141.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.00	0.09	0.00	0.00	0.00	0.00	0.91	0.11	0.00
142.00	0.00	0.01	0.00	1.65	0.55	0.00	0.00	0.01	0.33	2.00	0.28	0.00	0.00	0.00	0.00	1.17	0.27	0.01
143.00	0.00	0.00	0.00	1.40	0.62	0.00	0.09	0.11	0.11	1.99	0.82	0.00	0.11	0.00	0.00	0.00	0.54	0.00
144.00	0.00	0.00	0.00	0.08	0.66	0.00	0.00	0.28	0.13	2.00	0.11	0.00	0.00	0.00	0.00	0.00	0.73	0.00
145.00	0.00	0.01	0.00	0.00	0.53	0.00	0.00	0.02	0.32	2.00	1.05	0.00	0.00	0.06	0.07	0.41	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.00	0.35	0.00	0.00	0.00	0.00	0.31	0.00	0.00
147.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.01	0.00	2.00	1.46	0.00	0.00	0.00	0.00	0.91	0.66	1.53
148.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.86	2.00	0.78	0.00	0.00	0.00	0.00	1.19	1.13	0.00
149.00	0.00	0.02	0.00	1.33	0.32	0.00	0.00	0.01	0.00	1.99	0.60	0.00	0.01	0.00	0.00	0.00	1.22	0.44
150.00	0.00	0.00	0.00	1.13	0.98	0.00	0.15	0.00	0.57	2.00	0.05	0.00	0.15	0.00	0.00	1.50	0.02	0.00
151.00	0.00	0.68	0.00	2.10	1.84	0.00	0.20	0.69	1.40	2.00	1.22	0.00	0.19	0.29	0.12	0.16	1.01	0.00
152.00	0.00	0.16	0.00	0.29	0.25	0.00	0.00	0.14	0.52	2.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00
153.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.00	2.00	0.00	0.00	0.08	0.00	0.00	1.11	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.16	0.00	0.00	0.00	0.00	1.13	0.09	0.00
155.00	0.00	0.11	0.00	2.07	0.29	0.00	0.08	0.15	0.14	1.99	0.98	0.00	0.09	0.00	0.00	0.91	0.81	0.00
156.00	0.00	0.08	0.00	0.86	0.25	0.00	0.19	0.19	0.00	2.00	0.35	0.00	0.19	0.00	0.01	0.01	0.11	0.00
157.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.01	2.00	0.18	0.00	0.00	0.00	0.00	0.00	0.14	0.00
158.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.08	0.41	2.00	0.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00
159.00	0.00	0.00	0.00	2.63	0.82	0.00	0.00	0.00	0.00	2.00	0.54	0.00	0.00	0.00	0.00	0.29	0.19	0.00
160.00	0.00	0.33	0.00	0.74	0.80	0.00	0.61	1.10	0.00	2.00	0.78	0.00	0.57	0.00	0.00	0.21	0.05	0.00
161.00	0.00	0.00	0.00	0.49	0.22	0.00	0.02	0.00	0.00	1.99	1.26	0.00	0.00	0.00	0.00	0.00	1.42	0.85
162.00	0.00	0.00	0.00	1.42	0.33	0.00	0.00	0.00	0.04	2.00	0.46	0.00	0.00	0.00	0.00	2.18	0.44	0.00
163.00	0.00	0.00	0.00	1.20	0.88	0.00	0.00	0.00	1.44	2.00	0.72	0.00	0.00	0.00	0.00	0.29	0.69	0.00
164.00	0.00	0.00	0.00	1.66	1.12	0.00	0.00	0.01	0.77	2.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
165.00	0.00	0.00	0.00	2.60	1.31	0.00	0.00	0.00	0.47	2.00	1.04	0.00	0.00	0.00	0.00	1.79	0.06	0.31
166.00	0.00	0.35	0.00	1.48	0.51	0.00	0.00	0.38	0.28	2.00	1.45	0.00	0.00	0.00	0.42	1.97	1.39	0.16
167.00	0.00	0.00	0.00	0.32	0.61	0.00	0.00	0.00	0.00	1.99	0.11	0.00	0.00	0.00	0.00	1.55	0.00	0.26
168.00	0.00	0.00	0.00	0.65	0.01	0.00	0.00	0.00	0.00	2.00	0.28	0.00	0.00	0.00	0.00	0.41	0.09	0.15
169.00	0.00	0.00	0.00	1.34	0.73	0.00	0.00	0.00	2.06	2.00	0.48	0.00	0.00	0.00	0.00	0.27	0.00	0.00
170.00	0.00	0.00	0.00	0.71	0.81	0.00	0.00	0.00	0.49	2.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.32
171.00	0.00	0.00	0.00	0.81	0.32	0.00	0.00	0.00	0.15	2.00	0.54	0.00	0.01	0.00	0.00	1.60	1.41	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	2.00	1.12	0.00	0.00	0.00	0.00	0.72	0.41	0.58
173.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.49	1.99	0.38	0.00	0.00	0.00	0.00	0.92	0.21	0.29
