Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.231s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	0.54	0.45	0.31	0.00	0.00	0.00	1.35	0.19	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.97	1.34	1.42	0.00	0.00	0.00
133.00	0.04	0.95	0.67	0.00	0.00	0.00	1.59	2.87	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.32	0.98	0.13	0.00	0.00	0.00
134.00	0.00	0.51	0.58	0.00	0.00	0.00	1.55	1.59	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.27	0.52	0.27	0.00	0.00	0.00
135.00	0.92	0.15	0.19	0.00	0.00	0.00	1.72	1.67	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.68	1.13	0.00	0.00	0.00
136.00	0.31	0.31	0.33	0.00	0.00	0.00	1.04	0.06	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.47	1.64	0.92	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.25	1.46	0.31	0.00	0.00	0.00
138.00	0.27	0.20	0.22	0.00	0.00	0.00	1.46	0.33	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.55	0.59	0.00	0.00	0.00	0.00
139.00	0.79	0.41	0.15	0.00	0.00	0.00	0.78	0.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.47	0.81	0.00	0.00	0.00	0.00
140.00	0.00	0.48	0.00	0.00	0.00	0.00	1.32	0.28	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.84	0.89	0.72	0.00	0.00	0.00
141.00	0.00	0.34	0.00	0.00	0.00	0.00	2.00	0.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.98	1.98	0.92	0.00	0.00	0.00
142.00	0.15	0.12	0.00	0.00	0.00	0.00	0.51	0.04	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.01	0.86	0.68	0.00	0.00	0.00
143.00	0.97	0.82	0.13	0.00	0.00	0.00	2.14	1.61	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.70	1.04	0.52	0.00	0.00	0.00
144.00	0.55	0.58	0.14	0.00	0.00	0.00	1.63	0.44	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.46	1.51	0.00	0.00	0.00	0.00
145.00	0.91	0.24	0.25	0.00	0.00	0.00	1.71	2.44	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.78	1.75	0.00	0.00	0.00	0.00
146.00	2.25	0.80	0.52	0.00	0.00	0.00	1.55	1.12	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.93	1.42	0.02	0.00	0.00	0.00
147.00	0.21	0.18	0.35	0.00	0.00	0.00	1.11	1.24	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.01	2.32	0.00	0.00	0.00	0.00
148.00	0.99	0.55	0.00	0.00	0.00	0.00	1.97	1.08	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.74	1.27	0.99	0.00	0.00	0.00
149.00	0.54	0.95	0.77	0.00	0.00	0.00	1.91	0.65	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.93	2.27	0.98	0.00	0.00	0.00
150.00	1.60	0.15	0.77	0.00	0.00	0.00	1.57	0.89	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.80	1.42	0.00	0.00	0.00	0.00
151.00	0.11	0.68	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.50	0.00	0.00	0.00	0.00
152.00	0.00	0.20	0.09	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.65	1.38	1.14	0.00	0.00	0.00
153.00	0.89	0.00	0.00	0.00	0.00	0.00	1.86	0.02	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.10	1.98	0.60	0.00	0.00	0.00
154.00	0.55	0.45	0.31	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.64	0.82	0.00	0.00	0.00	0.00
155.00	1.21	0.55	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.65	0.42	0.00	0.00	0.00	0.00
156.00	0.78	0.19	0.00	0.00	0.00	0.00	1.28	0.82	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.46	0.73	0.00	0.00	0.00	0.00
157.00	0.00	0.60	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.12	1.67	0.53	0.00	0.00	0.00
158.00	0.67	0.00	0.00	0.00	0.00	0.00	1.19	0.68	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.99	1.79	0.91	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.11	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.98	1.72	0.00	0.00	0.00	0.00
160.00	0.61	0.54	0.42	0.00	0.00	0.00	1.35	0.14	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.95	0.00	0.00	0.00	0.00
161.00	0.05	0.01	0.00	0.00	0.00	0.00	1.54	2.11	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.92	1.67	0.00	0.00	0.00	0.00
162.00	2.57	0.82	0.21	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.01	1.17	1.33	0.00	0.00	0.00
163.00	1.22	0.22	0.11	0.00	0.00	0.00	1.30	1.39	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.80	0.00	0.00	0.00	0.00
164.00	0.61	0.02	0.00	0.00	0.00	0.00	1.26	0.62	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.59	1.70	0.68	0.00	0.00	0.00
165.00	1.34	0.19	0.11	0.00	0.00	0.00	1.73	1.07	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.90	1.88	1.63	0.00	0.00	0.00
166.00	1.12	0.64	0.00	0.00	0.00	0.00	1.99	0.62	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.99	1.61	0.31	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.02	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.97	1.48	1.58	0.00	0.00	0.00
168.00	0.46	0.68	0.00	0.00	0.00	0.00	1.79	1.33	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.03	1.54	0.68	0.00	0.00	0.00
169.00	0.00	0.59	0.00	0.00	0.00	0.00	1.83	1.07	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.40	0.67	0.00	0.00	0.00	0.00
170.00	0.55	0.00	0.00	0.00	0.00	0.00	1.66	1.27	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.90	1.05	0.00	0.00	0.00	0.00
171.00	1.63	0.82	0.11	0.00	0.00	0.00	0.88	0.75	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.78	0.81	0.00	0.00	0.00
172.00	0.00	0.39	0.00	0.00	0.00	0.00	1.20	0.42	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.58	0.92	0.27	0.00	0.00	0.00
173.00	0.00	0.04	0.32	0.00	0.00	0.00	1.33	0.45	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.59	1.50	1.20	0.00	0.00	0.00
174.00	0.00	0.44	0.31	0.00	0.00	0.00	1.17	1.86	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.86	0.00	0.00	0.00	0.00
175.00	0.00	0.34	0.00	0.00	0.00	0.00	1.25	1.21	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.77	0.98	0.00	0.00	0.00	0.00
176.00	0.91	0.41	0.44	0.00	0.00	0.00	1.05	0.24	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.86	1.98	0.00	0.00	0.00	0.00
177.00	0.97	0.14	0.18	0.00	0.00	0.00	0.98	0.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.45	1.53	0.82	0.00	0.00	0.00
178.00	0.85	0.80	0.01	0.00	0.00	0.00	1.81	1.86	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.14	0.41	0.00	0.00	0.00	0.00
179.00	1.01	0.16	0.00	0.00	0.00	0.00	1.04	0.89	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.06	2.05	1.26	0.00	0.00	0.00
10.1.1.1	0.26	237084.88
10.1.1.2	0.49	307899.54
10.1.1.3	0.24	485041.48
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.55	53923.14
10.1.1.8	1.10	213818.98
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.2.1.2	2.04	8.00
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.00	529246.00
10.1.1.18	0	0
10.1.1.19	1.79	56371.25
10.1.1.20	1.47	96241.09
10.1.1.21	0.18	430261.79
10.1.1.22	0	152449.00
10.1.1.23	0	0
10.1.1.24	0	0
