Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.405s)
CreateVariables () DONE !!!
Creating 16 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
77.00	0.00	0.00	1.24	0.82	0.00	0.00	0.00	0.00	2.00	1.97	0.07	0.73	0.08	0.00	0.73	0.00
78.00	0.00	0.00	1.61	0.72	0.00	0.00	0.00	0.54	2.00	1.78	0.08	0.77	0.00	0.00	0.00	0.00
79.00	0.00	0.00	0.48	1.78	0.00	0.00	0.00	0.31	2.00	1.85	0.02	0.27	0.00	0.00	0.00	0.00
80.00	0.00	0.00	1.20	1.24	0.00	0.00	0.00	0.00	2.00	2.00	0.11	0.98	0.28	0.00	0.00	0.00
81.00	0.00	0.00	1.20	1.18	0.00	0.00	0.00	0.00	1.99	1.98	0.19	1.20	0.00	0.00	0.00	0.00
82.00	0.00	0.00	0.79	0.47	0.00	0.00	0.00	0.12	2.00	1.81	0.00	0.34	0.57	0.00	0.00	0.00
83.00	0.00	0.00	1.31	0.22	0.00	0.00	0.00	0.00	2.00	1.79	0.01	0.91	0.98	0.00	0.00	0.00
84.00	0.00	0.00	1.34	0.66	0.00	0.00	0.00	0.00	2.00	1.78	0.00	0.52	0.00	0.00	0.00	0.00
85.00	0.00	0.00	1.57	1.48	0.00	0.00	0.00	0.31	2.00	2.00	0.34	1.84	0.00	0.00	0.01	0.00
86.00	0.00	0.00	1.85	1.65	0.00	0.00	0.00	0.35	2.00	2.00	0.06	0.33	0.00	0.00	0.00	0.00
87.00	0.00	0.00	1.55	0.46	0.00	0.00	0.00	0.00	1.99	1.99	0.09	1.15	0.26	0.00	0.31	0.00
88.00	0.00	0.00	1.15	0.39	0.00	0.00	0.00	0.00	2.00	1.94	0.00	0.34	0.45	0.00	0.00	0.00
89.00	0.00	0.00	1.10	0.60	0.00	0.00	0.00	0.00	2.00	1.95	0.05	1.10	0.15	0.00	0.00	0.00
90.00	0.00	0.00	1.70	1.42	0.00	0.00	0.00	0.00	2.00	2.03	0.06	0.84	0.00	0.00	0.00	0.00
91.00	0.41	0.00	1.63	1.11	0.00	0.00	0.00	0.31	2.00	1.91	0.00	1.20	0.00	0.00	0.00	0.00
92.00	2.00	0.00	1.74	0.09	0.00	0.00	0.00	0.00	2.00	1.99	0.01	0.16	0.11	0.00	0.00	0.00
93.00	1.99	0.00	1.06	0.37	0.00	0.00	0.00	0.20	1.99	1.99	0.07	0.71	0.51	0.00	0.00	0.00
94.00	2.00	0.00	1.15	0.48	0.00	0.00	0.00	0.00	2.00	2.00	0.01	0.00	0.00	0.00	0.00	0.00
95.00	2.00	0.00	1.88	1.24	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.54	0.27	0.00	0.00	0.00
96.00	1.99	0.00	1.95	1.37	0.00	0.00	0.00	0.26	2.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00
97.00	2.01	0.00	1.51	0.28	0.00	0.00	0.00	0.00	2.00	1.77	0.00	0.62	0.00	0.00	0.00	0.00
98.00	2.00	0.00	1.61	0.57	0.00	0.00	0.00	0.00	2.00	1.98	0.09	0.33	0.06	0.00	0.05	0.00
99.00	1.67	0.00	1.08	0.54	0.00	0.00	0.00	0.59	2.00	2.03	0.00	0.73	0.20	0.00	0.00	0.00
100.00	2.14	0.00	1.79	0.79	0.00	0.00	0.00	0.00	1.99	2.00	0.01	0.55	0.35	0.00	0.20	0.00
101.00	2.00	0.00	1.22	0.64	0.00	0.00	0.00	0.28	2.00	1.59	0.00	0.00	0.04	0.00	0.00	0.00
102.00	2.00	0.00	1.05	0.46	0.00	0.00	0.00	0.00	2.00	1.78	0.02	0.00	0.00	0.00	0.00	0.00
103.00	1.91	0.00	0.68	0.91	0.00	0.00	0.00	0.00	2.00	1.73	0.12	0.72	0.48	0.00	0.00	0.00
104.00	2.00	0.00	0.85	0.02	0.00	0.00	0.00	0.00	2.00	1.81	0.04	0.95	0.00	0.00	0.00	0.00
105.00	1.99	0.00	2.00	1.68	0.00	0.00	0.00	0.27	2.00	1.99	0.02	0.60	0.00	0.00	0.00	0.00
106.00	2.00	0.79	1.50	0.55	0.00	0.00	0.00	0.00	1.99	1.95	0.38	0.81	0.41	0.00	0.00	0.00
107.00	1.19	1.27	1.17	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.86	0.74	0.85	0.00	0.61	0.00
108.00	1.94	1.25	0.71	0.86	0.00	0.00	0.00	0.00	2.00	2.00	0.69	0.68	0.27	0.00	0.00	0.00
109.00	2.03	1.88	0.75	0.91	0.00	0.00	0.00	0.00	2.00	1.65	1.21	0.27	0.04	0.01	0.00	0.00
110.00	1.53	1.71	1.10	0.31	0.00	0.00	0.00	0.00	2.00	1.77	1.66	0.20	0.00	0.00	0.00	0.00
111.00	2.00	1.99	1.17	0.48	0.00	0.00	0.00	0.00	2.00	1.70	0.02	0.38	0.00	0.00	0.00	0.00
112.00	1.98	1.98	1.60	1.01	0.00	0.00	0.00	0.00	1.99	2.04	0.00	1.46	0.69	0.00	0.00	0.25
113.00	1.33	1.78	0.95	0.07	0.00	0.00	0.00	0.00	2.00	0.57	1.55	0.65	0.27	0.00	0.00	0.00
114.00	2.05	1.99	1.78	0.77	0.00	0.00	0.00	0.00	2.00	1.98	0.97	0.38	0.00	0.00	0.31	0.00
115.00	1.70	1.79	1.67	0.71	0.00	0.00	0.00	0.00	2.00	1.84	0.91	0.79	0.33	0.00	0.00	0.00
116.00	2.01	1.70	0.65	0.77	0.00	0.00	0.00	0.00	2.00	1.75	0.00	0.39	0.01	0.00	0.00	0.00
117.00	1.93	1.60	1.66	0.29	0.00	0.00	0.00	0.01	2.00	1.92	2.53	0.25	0.00	0.00	0.00	0.00
118.00	1.87	1.90	1.80	0.69	0.00	0.00	0.00	0.00	1.99	1.90	2.00	0.49	0.00	0.00	0.00	0.00
119.00	1.99	1.55	1.11	0.00	0.00	0.00	0.00	0.00	2.00	1.73	0.46	0.38	0.00	0.00	0.00	0.00
120.00	1.64	0.97	0.79	0.00	0.00	0.00	0.00	0.00	2.00	1.46	0.00	0.80	0.72	0.00	0.00	0.00
121.00	1.21	1.00	1.19	0.31	0.00	0.00	0.00	0.00	2.00	1.85	0.84	0.53	0.00	0.00	0.00	0.00
122.00	1.99	1.40	1.39	0.32	0.00	0.00	0.00	0.00	2.00	1.97	0.02	0.01	0.00	0.00	0.00	0.00
123.00	1.80	0.55	1.57	1.12	0.00	0.00	0.00	0.00	2.00	1.99	0.02	0.35	0.58	0.00	0.00	0.00
124.00	2.01	1.86	1.54	0.55	0.00	0.00	0.00	0.00	1.99	2.00	0.61	0.48	0.00	0.00	0.00	0.00
125.00	1.95	1.64	1.52	1.08	0.00	0.00	0.00	0.00	2.00	1.92	0.00	1.17	0.00	0.00	0.00	0.00
126.00	2.00	1.38	0.98	0.77	0.00	0.00	0.00	0.00	2.00	1.78	1.15	0.01	0.02	0.00	0.00	0.00
127.00	1.71	1.01	1.35	0.05	0.00	0.00	0.00	0.00	2.00	1.94	0.00	0.31	0.00	0.00	0.00	0.00
128.00	2.00	1.58	1.00	0.40	0.00	0.00	0.00	0.00	2.00	2.03	0.54	0.31	0.00	0.00	0.00	0.00
129.00	2.00	1.99	1.84	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
130.00	1.93	1.88	1.33	0.34	0.00	0.00	0.00	0.00	1.99	1.86	0.00	0.64	0.00	0.00	0.00	0.00
131.00	2.00	1.68	1.74	0.21	0.00	0.00	0.00	0.00	2.00	2.00	1.22	0.32	0.00	0.00	0.00	0.00
132.00	1.99	2.11	1.31	0.78	0.00	0.00	0.00	0.00	2.00	1.99	1.15	0.67	0.00	0.00	0.00	0.00
133.00	1.64	1.27	1.17	0.35	0.00	0.00	0.00	0.00	2.00	1.71	1.01	0.35	0.13	0.00	0.00	0.00
134.00	2.10	1.42	1.07	0.53	0.00	0.00	0.00	0.00	2.00	1.83	1.38	0.00	0.00	0.00	0.00	0.00
135.00	1.71	1.61	0.91	0.06	0.00	0.00	0.00	0.00	2.00	1.54	1.11	0.00	0.00	0.00	0.00	0.00
136.00	1.99	1.50	1.91	0.32	0.00	0.00	0.00	0.00	1.99	1.98	1.48	0.37	0.00	0.00	0.00	0.00
137.00	1.99	1.91	1.55	1.24	0.00	0.00	0.00	0.00	2.00	2.00	1.65	0.72	0.02	0.00	0.00	0.00
138.00	1.64	1.61	0.74	0.38	0.00	0.00	0.00	0.00	2.00	1.52	0.79	0.64	0.40	0.00	0.00	0.00
139.00	2.17	1.99	1.30	1.04	0.00	0.00	0.00	0.00	2.00	2.00	1.07	0.33	0.00	0.00	0.00	0.00
140.00	1.99	1.99	1.97	0.13	0.00	0.00	0.00	0.00	2.00	1.63	0.86	0.00	0.00	0.00	0.00	0.00
141.00	1.44	1.00	0.35	0.00	0.00	0.00	0.00	0.00	2.00	1.88	0.88	0.00	0.00	0.00	0.00	0.00
142.00	1.97	1.75	1.01	0.12	0.00	0.00	0.00	0.00	2.00	1.99	0.73	0.67	0.00	0.00	0.00	0.00
143.00	1.98	1.79	0.88	0.38	0.00	0.00	0.00	0.00	1.99	1.88	1.58	0.60	0.00	0.00	0.00	0.00
144.00	1.52	1.52	0.82	0.66	0.00	0.00	0.00	0.00	2.00	1.77	1.19	0.26	0.26	0.00	0.00	0.00
145.00	1.47	1.10	1.07	2.04	0.00	0.00	0.00	0.00	2.00	2.00	0.62	0.61	0.39	0.00	0.00	0.00
146.00	1.44	0.94	0.93	0.38	0.00	0.00	0.00	0.00	2.00	1.57	0.80	0.65	0.15	0.00	0.00	0.00
147.00	1.91	1.84	1.74	0.34	0.00	0.00	0.00	0.00	2.00	1.85	1.20	0.04	0.00	0.00	0.00	0.00
148.00	2.01	1.99	2.01	0.00	0.00	0.00	0.00	0.00	2.00	1.90	0.64	0.32	0.00	0.00	0.00	0.00
149.00	1.99	0.93	0.34	0.32	0.00	0.00	0.00	0.00	1.99	1.85	1.51	0.65	0.00	0.00	0.00	0.00
150.00	2.00	1.93	1.94	0.06	0.00	0.00	0.00	0.00	2.00	2.00	1.71	0.80	0.00	0.00	0.00	0.00
151.00	2.00	1.90	1.87	1.63	0.00	0.00	0.00	0.00	2.00	2.00	1.81	1.72	1.38	0.00	0.00	0.00
152.00	1.65	1.79	1.25	0.40	0.00	0.00	0.00	0.00	2.00	1.67	0.73	0.00	0.00	0.00	0.00	0.00
153.00	2.20	1.00	0.98	0.18	0.00	0.00	0.00	0.00	2.00	1.75	0.31	0.38	0.00	0.00	0.00	0.00
154.00	1.90	0.92	0.84	0.47	0.00	0.00	0.00	0.00	2.00	1.53	1.53	0.05	0.00	0.00	0.00	0.00
155.00	1.94	1.84	0.89	0.27	0.00	0.00	0.00	0.00	1.99	1.80	0.29	0.51	0.35	0.00	0.00	0.00
156.00	1.84	0.66	0.35	0.19	0.00	0.00	0.00	0.00	2.00	1.87	0.00	0.29	0.00	0.00	0.00	0.00
157.00	1.92	1.11	0.99	1.57	0.00	0.00	0.00	0.00	2.00	1.99	0.46	1.25	0.20	0.00	0.00	0.00
158.00	1.39	1.77	1.01	0.08	0.00	0.00	0.00	0.00	2.00	0.93	0.55	0.02	0.00	0.00	0.00	0.00
159.00	2.01	1.21	0.72	1.48	0.00	0.00	0.00	0.00	2.00	2.45	1.54	0.01	0.00	0.00	0.00	0.00
160.00	2.00	2.38	1.80	0.59	0.00	0.00	0.00	0.00	2.00	2.01	1.99	0.52	0.11	0.00	0.00	0.00
161.00	1.33	1.39	0.64	0.01	0.00	0.00	0.00	0.00	1.99	1.11	0.61	0.00	0.00	0.00	0.00	0.00
162.00	2.12	2.01	1.40	0.38	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
163.00	2.00	1.95	2.04	0.13	0.00	0.00	0.00	0.00	2.00	1.85	0.00	1.51	0.59	0.00	0.00	0.00
164.00	1.97	1.78	1.51	0.15	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.75	0.49	0.00	0.00	0.00
165.00	1.91	1.64	1.34	0.57	0.00	0.00	0.00	0.00	2.00	1.81	0.31	0.88	0.00	0.00	0.00	0.00
166.00	1.70	1.81	1.59	0.08	0.00	0.00	0.00	0.00	2.00	1.83	1.04	0.84	0.00	0.00	0.00	0.00
167.00	1.77	1.59	1.20	0.42	0.00	0.00	0.00	0.00	1.99	2.00	0.04	1.42	0.19	0.00	0.00	0.00
168.00	2.00	1.73	1.97	0.42	0.00	0.00	0.00	0.00	2.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00
169.00	1.99	1.91	1.99	0.57	0.00	0.00	0.00	0.00	2.00	1.95	2.16	0.01	0.00	0.00	0.00	0.00
170.00	1.72	1.30	1.05	0.99	0.00	0.00	0.00	0.00	2.00	1.99	1.06	0.15	0.26	0.00	0.00	0.00
171.00	1.99	1.88	1.97	0.38	0.00	0.00	0.00	0.00	2.00	1.99	0.33	0.00	0.00	0.00	0.00	0.00
172.00	2.00	2.00	1.90	0.80	0.00	0.00	0.00	0.00	2.00	1.85	1.08	0.24	0.00	0.00	0.00	0.00
173.00	1.98	1.93	1.54	0.99	0.00	0.00	0.00	0.00	1.99	2.00	2.90	0.92	0.00	0.00	0.00	0.00
174.00	1.84	1.35	1.50	0.26	0.00	0.00	0.00	0.00	2.00	1.75	1.20	0.66	0.46	0.00	0.00	0.00
175.00	2.00	0.82	0.94	0.07	0.00	0.00	0.00	0.00	2.00	1.97	0.24	0.00	0.00	0.00	0.00	0.00
176.00	1.98	1.94	1.12	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.85	0.06	0.00	0.00	0.00	0.00
177.00	1.98	2.03	1.01	1.46	0.00	0.00	0.00	0.00	2.00	1.54	1.47	0.25	0.00	0.00	0.00	0.00
178.00	1.99	1.92	2.21	1.05	0.00	0.00	0.00	0.00	2.00	2.00	1.54	0.26	0.00	0.00	0.00	0.00
179.00	1.88	1.72	1.17	1.22	0.00	0.00	0.00	0.00	1.99	1.64	0.93	1.24	0.04	0.00	0.00	0.00
10.1.1.1	0.96	12023.90
10.1.1.2	0.67	20331.37
10.1.1.3	1.41	50751.12
10.1.1.4	0.73	163244.48
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.04	536896.46
10.2.1.2	2.04	7.86
10.1.1.10	1.90	10560.27
10.1.1.11	0.40	221002.72
10.1.1.12	0.71	174189.54
10.1.1.13	0.21	352526.78
10.1.1.14	0	99720.00
10.1.1.15	0.03	1012351.40
10.1.1.16	0.00	800466.71
