Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.557s)
CreateVariables () DONE !!!
Creating 21 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
150.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
151.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.01
152.00	0.00	0.00	0.00	0.04	0.35	0.00	0.00	0.08	0.01	0.00	2.00	0.00	0.27	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00
153.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.80	0.08	0.00	0.00	0.61
155.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.47	0.14	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
157.00	0.00	0.00	0.00	0.73	0.33	0.31	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.92	2.03	0.00	0.00	0.00
158.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
160.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
161.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.19	0.02	0.00	0.00	0.00
162.00	0.09	0.26	0.00	1.55	0.20	0.11	0.00	0.00	0.26	0.00	2.00	0.00	0.31	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.57	0.34	0.00	0.00	0.00	0.00	2.00	0.00	0.04	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.20
164.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165.00	0.49	0.00	0.00	0.00	0.18	0.12	0.00	0.31	0.49	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.16	1.63	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.00	0.27	0.04	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
169.00	0.45	0.18	0.00	0.00	0.45	0.06	0.00	0.74	0.46	0.00	2.00	0.00	0.73	0.00	0.00	0.00	0.92	1.22	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.32	0.07	0.00	0.00	0.00	0.00	2.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
171.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.19	0.13	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
174.00	0.00	0.12	0.00	4.96	0.82	0.04	0.00	0.00	0.02	0.00	2.00	0.00	0.04	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.31	2.07	0.00	0.00	0.41
176.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.28	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.12	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
179.00	0.00	0.05	0.00	0.00	0.31	0.00	0.00	0.04	0.04	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.94	0.44	0.00	0.14	0.16
10.1.1.1	0.07	805873.45
10.1.1.2	0.03	590635.94
10.1.1.3	0	0
10.1.1.4	0.55	727457.34
10.1.1.5	0.39	360809.78
10.1.1.6	0.22	423685.39
10.1.1.7	0	0
10.1.1.8	0.02	1297209.82
10.1.1.9	0.15	633046.38
10.1.1.10	0	0
10.2.1.2	2.04	8.25
10.1.1.12	0	0
10.1.1.13	0.03	774177.00
10.1.1.14	0	0
10.1.1.15	0.00	2049534.50
10.1.1.16	0	0
10.1.1.17	0.39	426639.94
10.1.1.18	0.62	403891.87
10.1.1.19	0.00	153884.71
10.1.1.20	0.00	1208716.62
10.1.1.21	0.19	436634.45
