Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.698s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	39.10	39.10	36.23	4.53	0.76	2.93	0.00	0.00	3.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	39.09	39.10	36.24	4.81	0.79	2.57	0.00	0.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	39.07	39.10	36.24	4.00	1.38	3.59	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	39.14	39.09	36.24	5.18	1.06	3.03	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	39.09	39.10	36.24	2.62	2.01	4.63	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	39.10	39.10	36.23	3.91	2.48	4.78	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	39.10	39.10	36.25	4.40	2.12	4.31	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	39.09	39.10	36.24	4.00	2.31	4.68	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	39.10	39.10	36.24	4.16	1.55	4.56	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	39.07	39.10	36.24	1.45	3.97	6.16	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	39.12	39.10	36.24	0.00	7.34	6.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	39.10	36.23	0.00	1.52	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
24.00	39.10	39.10	36.24	1.16	5.02	6.46	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.10	39.10	36.24	4.24	2.27	3.82	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	39.10	36.24	6.05	2.65	4.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
27.00	39.10	39.10	36.24	4.70	3.01	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00
28.00	39.08	39.10	36.24	8.30	3.84	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
29.00	39.12	39.10	36.24	9.63	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	39.10	36.24	9.49	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	39.10	36.24	9.24	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	39.10	36.24	7.75	4.44	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	39.10	36.23	6.58	0.13	0.90	0.00	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.10	39.10	36.24	4.89	0.00	2.46	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	39.10	36.24	3.69	0.00	5.03	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	39.10	36.24	2.52	0.00	9.11	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.10	39.09	36.24	5.59	0.00	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	39.10	36.24	8.23	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	39.10	36.24	0.00	0.00	4.42	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
