Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.675s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	40.06	37.20	35.29	6.25	7.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	37.20	35.29	0.00	4.78	6.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	37.19	35.29	4.51	3.67	3.42	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	37.19	35.29	5.94	2.66	4.10	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	35.29	6.83	2.96	2.53	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	35.29	6.00	3.24	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	35.29	1.42	6.42	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	35.29	0.00	1.00	7.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.05	37.18	35.29	0.00	1.91	6.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	35.28	0.95	3.54	5.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	35.29	1.49	5.64	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	35.29	3.57	3.47	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	35.29	2.22	5.05	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.19	35.29	2.11	4.56	3.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.19	35.29	3.45	3.80	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	35.29	7.01	2.71	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.04	37.20	35.29	7.99	2.42	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	37.20	35.27	7.28	2.54	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
