Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.665s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	35.29	32.42	26.69	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.40	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	35.29	32.42	26.71	0.00	1.74	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.29	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	35.29	32.43	26.71	1.23	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	2.63	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	35.29	32.42	26.71	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	3.68	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	35.29	32.42	26.69	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	9.83	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	32.42	26.71	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	8.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	32.42	26.71	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	32.43	26.69	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	6.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	32.42	26.71	0.00	1.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	6.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	32.42	26.71	2.16	1.57	0.00	0.20	0.00	0.00	0.00	0.00	0.00	7.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	32.42	26.71	0.00	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	32.43	26.69	0.00	2.41	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	32.42	26.71	0.00	3.77	0.00	1.52	0.00	0.00	0.16	0.00	0.00	4.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	32.42	26.71	0.00	3.38	0.00	3.86	0.00	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	32.42	26.69	0.00	3.56	0.00	4.53	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	32.43	26.71	0.00	3.18	0.00	3.56	0.00	0.00	0.00	0.00	0.00	6.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	32.42	26.70	0.00	3.03	0.00	3.49	0.00	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	32.42	26.71	0.00	0.53	0.00	1.42	0.00	0.00	0.00	0.00	0.00	8.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	32.42	26.69	0.00	0.00	0.00	5.01	0.00	0.00	0.00	0.00	0.00	6.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	32.43	26.71	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	9.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	32.43	26.71	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	6.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	32.42	26.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	32.42	26.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	32.43	26.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	32.43	26.70	0.00	8.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	32.42	26.70	6.18	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	32.42	26.71	0.23	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	32.42	26.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
