Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.677s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	35.29	27.66	23.84	2.60	0.00	1.21	2.41	1.93	1.03	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00
21.00	35.29	27.65	23.84	3.01	0.00	0.89	1.43	2.01	0.97	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00
22.00	35.29	27.66	23.84	2.71	0.00	3.28	0.01	2.42	1.12	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00
23.00	35.29	27.66	23.84	1.25	0.00	0.61	0.29	0.20	0.87	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00
24.00	35.29	27.65	23.84	2.06	0.00	1.77	0.89	0.56	1.48	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00
25.00	35.29	27.66	23.84	3.09	0.00	1.67	0.53	0.74	1.64	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00
26.00	35.29	27.66	23.84	3.29	0.00	2.09	0.63	0.68	1.50	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00
27.00	35.29	27.65	23.84	0.81	0.00	0.57	1.31	1.41	1.82	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00
28.00	35.29	27.66	23.84	0.00	0.00	3.92	1.02	0.66	1.17	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
29.00	35.29	27.65	23.84	0.00	0.00	3.50	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00
30.00	35.29	27.66	23.84	0.00	0.00	3.41	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00
31.00	35.29	27.66	23.84	0.00	0.00	3.07	2.26	0.00	0.20	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00
32.00	35.29	27.65	23.84	0.00	0.00	2.07	2.21	0.00	0.09	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00
33.00	35.29	27.66	23.84	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	5.24	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00
34.00	35.29	27.66	23.84	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	27.65	23.84	9.48	0.00	0.00	0.05	0.10	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	27.66	23.84	5.60	0.00	4.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	27.66	23.84	5.87	0.00	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	27.65	23.84	0.00	0.00	7.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	27.66	23.84	0.00	0.00	11.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
