Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.701s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	36.23	35.29	1.44	0.00	0.64	1.56	0.00	0.00	1.00	0.00	0.00	0.00	1.69	0.00	1.55	0.00	0.00	0.00	0.01
13.00	36.24	35.29	1.25	0.00	2.74	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.17	0.00	2.96	0.00	0.00	0.00	0.00
14.00	36.24	35.29	1.65	0.00	3.21	2.07	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00
15.00	36.24	35.29	2.76	0.00	2.72	2.10	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00
16.00	36.24	35.29	1.50	0.00	2.70	2.15	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
17.00	36.24	35.29	1.73	0.00	5.90	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00
18.00	36.24	35.29	0.75	0.00	3.44	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00
19.00	36.24	35.29	0.00	0.00	4.64	4.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.24
20.00	36.24	35.29	0.00	0.00	2.26	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.07
21.00	36.24	35.29	4.32	0.00	2.15	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
22.00	36.24	35.29	3.69	0.00	2.71	3.93	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00
23.00	36.23	35.29	1.01	0.00	1.37	1.95	0.00	0.36	1.80	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00
24.00	36.24	35.29	4.36	0.00	1.03	1.72	0.00	0.29	4.27	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00
25.00	36.24	35.29	1.66	0.00	3.46	4.97	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	0.00	0.00	5.86	6.40	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	2.69	0.00	2.76	4.00	0.00	0.00	3.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	3.14	0.00	3.12	4.23	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	3.03	0.00	3.85	4.81	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	35.29	2.92	0.00	2.64	4.61	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	1.12	0.00	4.92	4.79	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00
32.00	36.24	35.29	4.00	0.00	3.54	4.24	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
33.00	36.24	35.29	4.23	0.00	4.63	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.24	35.29	0.00	0.00	1.57	8.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	10.01	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	12.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	12.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
