Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.682s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	38.14	35.29	33.38	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.84	0.00	0.00
17.00	38.15	35.29	33.38	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.48	0.00	0.00
18.00	38.15	35.29	33.38	6.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.54	0.00	0.00
19.00	38.15	35.29	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00
20.00	38.14	35.29	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
21.00	38.15	35.29	33.38	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00
22.00	38.15	35.29	33.39	2.24	0.00	0.00	8.80	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00
23.00	38.15	35.29	33.37	1.10	0.00	0.00	4.98	0.00	0.00	0.92	0.15	0.00	0.89	0.00	0.00
24.00	38.14	35.29	33.38	5.22	0.00	0.00	5.23	0.00	0.00	1.42	0.03	0.00	0.08	0.00	0.00
25.00	38.15	35.29	33.38	3.05	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
26.00	38.15	35.29	33.38	0.00	0.00	0.00	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	35.29	33.38	0.00	0.00	0.00	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	35.29	33.38	0.00	0.00	0.00	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	35.29	33.39	0.00	0.00	0.00	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	35.29	33.38	3.53	0.57	0.00	8.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.14	35.29	33.38	7.07	0.94	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.15	35.29	33.38	2.71	1.13	0.00	8.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	35.29	33.38	5.65	2.70	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	35.29	33.38	5.59	2.87	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	35.29	33.38	3.47	2.40	0.00	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	35.29	33.39	0.00	0.00	0.00	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	35.29	33.38	0.00	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	35.27	33.38	0.00	0.00	0.00	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.14	35.30	33.38	3.70	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
