Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.692s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	41.01	36.24	35.29	6.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	6.14	0.00	0.00	0.00
15.00	41.00	36.24	35.29	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	7.14	0.00	0.00	0.00
16.00	41.01	36.24	35.29	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	8.86	0.00	0.00	0.00
17.00	41.00	36.24	35.29	0.91	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00
18.00	41.02	36.24	35.29	0.00	8.04	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	3.64	0.00	0.00	0.00
19.00	41.00	36.24	35.29	0.00	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	6.62	0.00	0.00	0.00
20.00	41.01	36.24	35.29	0.00	7.09	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	6.23	0.00	0.00	0.00
21.00	41.00	36.24	35.29	0.00	7.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.43	0.00	0.00	0.00
22.00	41.01	36.24	35.29	0.00	10.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	36.23	35.29	0.00	0.38	1.23	0.00	3.43	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
24.00	41.01	36.24	35.29	7.21	1.95	1.00	0.00	2.38	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
25.00	41.00	36.24	35.29	5.83	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00
26.00	41.01	36.24	35.29	6.31	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.01	0.00	5.61	0.00	0.00	0.00
27.00	41.00	36.24	35.29	6.52	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	5.93	0.00	0.00	0.00
28.00	41.01	36.24	35.29	5.64	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.12	0.00	5.66	0.00	0.00	0.00
29.00	41.00	36.24	35.29	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	5.97	0.00	0.00	0.00
30.00	41.01	36.24	35.29	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	3.72	0.00	0.00	0.00
31.00	41.00	36.24	35.29	1.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	36.24	35.28	6.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	36.24	35.29	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	36.24	35.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.01	36.24	35.29	0.00	0.00	0.00	0.00	9.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	36.24	35.29	0.00	0.00	0.00	0.00	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.01	36.24	35.29	4.77	0.00	0.00	0.00	5.81	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
38.00	41.01	36.24	35.29	7.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00
39.00	41.01	36.24	35.29	6.19	2.41	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
