Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.679s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	37.19	35.29	3.08	0.00	1.73	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	35.29	0.00	0.00	6.52	0.00	0.00	0.00	0.00	5.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.19	35.29	0.04	0.00	8.10	0.00	0.00	0.07	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	35.29	0.00	0.00	11.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	35.29	0.00	0.00	12.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	35.29	0.00	0.00	8.23	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	35.29	0.00	0.00	6.67	0.00	0.00	0.00	0.00	7.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.19	35.29	0.00	0.00	8.16	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.19	35.29	0.00	0.00	0.17	0.00	0.00	0.00	0.00	9.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	35.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	35.29	0.00	0.00	0.00	5.66	0.00	0.00	0.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	35.29	0.00	0.00	2.49	6.53	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	35.29	0.00	0.00	4.11	5.67	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	35.29	0.00	0.00	5.56	8.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	35.29	0.00	0.00	0.00	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	35.29	0.00	0.00	0.00	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	35.29	0.00	0.00	0.00	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
