Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.675s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	40.06	37.20	6.53	0.00	0.00	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	37.20	5.04	0.00	2.41	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	37.20	2.72	0.00	2.86	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	37.20	3.77	0.00	5.46	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	37.19	3.95	0.00	4.63	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	37.19	3.86	0.00	4.98	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	37.20	11.88	0.00	0.14	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	37.20	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	37.20	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	37.20	10.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	37.19	12.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	37.19	12.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	11.09	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	5.50	6.95	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
28.00	40.05	37.20	0.89	4.61	4.37	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00
29.00	40.06	37.20	0.96	6.17	3.77	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00
30.00	40.05	37.19	2.52	6.24	2.72	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00
31.00	40.05	37.19	2.63	6.17	2.73	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00
32.00	40.06	37.20	2.61	6.23	2.83	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00
33.00	40.05	37.20	3.14	5.37	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00
34.00	40.06	37.20	2.74	5.94	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00
35.00	40.05	37.19	2.29	5.05	3.59	0.07	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
36.00	40.06	37.19	1.82	5.47	3.68	0.25	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00
37.00	40.06	37.20	1.94	5.09	3.64	0.46	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00
38.00	40.05	37.20	1.04	7.33	1.73	0.28	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
39.00	40.06	37.20	0.25	10.87	0.44	0.06	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00
