Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.689s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	0.00	0.00	0.00	0.00	0.00	3.13	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	0.00	0.00	0.00	0.00	0.00	0.36	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	7.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	8.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	2.51	0.00	0.00	0.00	0.02	0.00	7.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	5.10	0.00	0.00	0.00	3.12	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	4.70	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	6.05	0.00	0.00	0.00	5.48	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	6.00	0.00	0.00	0.00	5.55	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	4.91	0.00	0.00	0.00	6.24	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	0.00	0.00	0.00	0.00	9.39	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	0.00	0.00	0.00	0.00	8.87	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	5.36	0.00	0.00	0.00	7.39	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	6.89	0.00	0.00	0.00	7.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	6.66	0.00	0.00	0.00	7.01	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
38.00	38.15	6.47	0.00	0.00	0.00	6.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	6.67	0.00	0.00	0.00	6.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
