Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.694s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	38.14	35.29	33.38	0.00	0.00	6.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.15	35.29	33.38	0.00	0.00	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	35.29	33.38	0.00	0.00	12.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	35.29	33.38	0.03	0.00	3.60	7.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	35.29	33.38	1.68	0.00	3.57	8.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	35.29	33.38	4.65	0.00	2.89	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	35.29	33.38	3.89	0.00	2.67	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	35.29	33.38	3.77	0.00	5.97	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	35.29	33.38	4.58	0.00	2.40	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	35.29	33.39	4.58	0.00	2.57	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	35.29	33.38	4.65	0.00	2.63	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	35.29	33.38	1.09	0.00	3.89	8.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	35.29	33.38	0.00	0.00	4.53	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	35.29	33.38	0.00	0.00	2.34	10.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	35.29	33.38	3.46	0.00	0.00	7.48	1.92	0.01	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	35.29	33.38	6.21	0.00	0.00	6.01	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	35.29	33.39	5.07	0.00	0.56	5.66	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	35.29	33.38	4.20	0.00	2.27	5.54	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	35.28	33.38	0.08	0.00	8.22	3.40	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	35.29	33.38	0.00	0.00	3.93	7.40	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
