Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.677s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	41.96	37.19	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.64	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.96	37.19	37.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.51	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.97	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.68	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.96	37.20	37.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.96	37.20	37.19	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.96	37.18	37.19	8.31	0.00	0.00	0.00	0.00	0.00	0.00	4.08	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.97	37.20	37.20	6.87	0.00	0.00	0.00	0.00	0.00	0.00	5.95	0.00	0.01	0.00	0.00	0.00	0.00
20.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.20	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.97	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.92	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.86	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.97	37.20	37.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.60	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.96	37.19	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.66	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.96	37.19	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.56	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.23	0.00	5.55	0.00	0.00	0.00	0.00
27.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	0.00	7.27	0.00	0.00	0.00	0.00
28.00	41.97	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	5.53	0.00	0.00	0.00	0.00
29.00	41.96	37.19	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.76	0.00	0.00	0.00	0.00
30.00	41.93	37.19	37.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.45	0.00	0.00	0.00	0.00
31.00	41.99	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.22	0.00	0.00	0.00	0.00
32.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.67	0.00	0.00	0.00	0.00
33.00	41.97	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00
34.00	41.96	37.20	37.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.45	0.00	0.00	0.00	0.00
35.00	41.97	37.19	37.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.64	0.00	0.00	0.00	0.00
36.00	41.96	37.19	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.55	0.00	0.00	0.00	0.00
37.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.17	0.00	0.00	0.00	0.00
38.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.04	0.00	0.00	0.00	0.00
39.00	41.96	37.20	37.20	0.00	0.00	9.45	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00
