Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.673s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	39.09	1.60	0.00	0.00	0.00	0.00	0.00	0.00	6.30	5.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	2.26	0.00	0.00	0.00	0.00	0.00	0.00	5.70	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	3.93	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	6.14	0.00	0.00	0.00	0.00	0.00	0.00	6.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	0.00	0.00	0.00	0.00	3.14	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	0.00	0.00	0.00	0.00	4.22	1.06	0.00	5.46	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	0.00	0.00	0.00	0.00	4.64	0.00	0.00	6.31	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	0.00	0.00	0.00	0.00	4.31	0.00	0.00	6.45	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	0.00	0.00	0.00	0.00	4.20	0.00	0.00	6.30	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.62	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.25	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.95	6.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	6.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
