Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.684s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	37.19	0.00	4.57	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	5.36	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.19	0.00	2.63	0.00	0.00	0.02	0.00	2.06	0.00	0.00	0.00	3.73	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	0.00	4.21	0.00	0.00	0.08	0.00	2.99	0.00	0.00	0.00	5.38	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	0.00	3.97	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	4.88	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	0.00	5.62	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.08	0.08	0.06	0.49	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.19	0.00	2.70	0.00	0.00	0.00	0.00	0.69	0.07	0.80	0.33	3.09	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.19	0.00	4.04	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	4.53	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.00	4.01	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	3.93	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	0.00	3.27	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.11	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.00	2.66	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	0.00	7.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.19	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.19	0.00	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	0.00	6.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	0.00	8.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	0.00	6.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.53	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.08	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
