Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.671s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	35.29	33.38	0.00	5.61	0.00	0.00	0.00	1.63	0.00	1.35	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	35.29	33.38	0.00	5.14	0.00	0.00	0.00	2.08	0.00	1.86	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	35.29	33.38	0.00	4.36	0.00	0.00	0.00	3.59	0.00	1.38	0.00	0.00	0.00	2.26	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	35.29	33.38	0.00	4.40	0.00	0.00	0.00	4.27	0.00	1.57	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	35.29	33.38	0.00	6.47	0.00	0.00	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	33.38	0.00	6.33	0.00	0.00	0.00	5.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	33.38	0.00	11.83	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	33.38	0.00	8.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	33.38	0.00	8.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	33.38	0.00	8.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	33.39	0.00	7.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	33.38	0.00	1.70	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
24.00	35.29	33.38	0.00	5.48	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
25.00	35.29	33.38	0.00	5.41	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	3.21	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	33.38	0.00	6.19	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	33.38	0.00	8.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	0.00	5.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	0.00	8.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	0.00	6.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	33.38	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	33.38	0.00	3.43	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	33.38	0.00	4.09	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	33.38	0.00	3.41	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	33.38	0.00	2.79	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	33.38	0.00	1.41	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	33.38	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
