Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.694s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	36.24	35.29	0.00	0.61	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.81	0.00	2.22	0.00	0.00	0.00
14.00	36.24	35.29	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	0.00	0.05	0.00	0.00	0.00	0.00	0.00
15.00	36.24	35.29	0.00	5.18	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	35.29	0.00	4.30	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	35.29	0.00	2.37	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	35.29	0.00	3.74	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	35.29	0.00	2.68	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	35.29	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	35.29	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	0.00	0.00	0.00	2.70	0.00	0.00	0.00
22.00	36.24	35.29	0.00	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	6.09	0.00	0.00	0.00
23.00	36.23	35.29	2.06	0.04	0.00	0.00	0.01	2.39	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
24.00	36.24	35.29	2.88	0.00	0.00	0.00	1.33	3.57	0.00	0.01	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.51	0.00	0.00	0.00
25.00	36.24	35.29	2.35	0.05	0.00	0.00	2.31	2.54	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
26.00	36.24	35.29	2.74	0.06	0.00	0.00	1.35	2.64	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	2.59	0.00	0.00	0.00
27.00	36.24	35.29	1.14	0.00	0.00	0.00	1.14	1.14	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	4.10	0.00	0.00	0.00
28.00	36.24	35.29	2.61	0.00	0.00	0.00	2.68	3.14	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.55	0.00	0.00	0.00
29.00	36.24	35.29	2.16	0.00	0.00	0.00	0.76	2.61	0.00	0.05	0.00	0.00	0.00	2.87	0.00	0.05	0.00	2.55	0.00	0.00	0.00
30.00	36.24	35.29	0.63	0.20	0.00	0.00	2.45	1.01	0.00	0.01	0.00	0.00	0.00	2.44	0.00	0.01	0.00	3.56	0.00	0.00	0.00
31.00	36.24	35.29	2.12	3.91	0.00	0.00	0.60	0.17	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	4.47	0.00	0.00	0.00
32.00	36.24	35.29	3.94	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00
33.00	36.24	35.29	4.49	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00
34.00	36.24	35.29	7.56	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.11	0.00	0.00	0.00
35.00	36.24	35.29	0.60	0.00	0.00	0.00	5.66	0.00	0.00	0.00	0.00	0.00	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	0.00	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	0.00	2.36	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	0.00	6.47	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	0.00	12.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
