Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.689s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	37.20	36.23	1.56	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	2.31	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.19	36.24	1.57	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	3.30	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.19	36.24	1.65	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	4.07	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	36.24	1.08	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	2.62	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	36.24	1.45	0.00	0.00	0.00	0.00	8.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	36.24	5.89	0.00	0.00	0.00	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	36.24	3.05	0.00	0.00	0.00	0.00	4.21	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.19	36.24	0.00	0.00	0.00	0.01	0.00	7.02	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.19	36.24	0.00	0.00	0.00	3.65	0.00	4.43	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	36.24	2.26	0.00	0.00	0.10	0.00	2.98	0.00	0.00	0.00	0.00	0.00	4.21	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	36.24	0.19	0.00	0.00	5.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	36.24	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.97	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	36.24	4.18	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	4.46	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	36.24	2.02	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	4.97	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	36.24	0.00	0.00	0.00	0.00	0.00	6.63	0.00	0.00	0.00	6.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	36.24	0.00	0.00	0.00	0.00	0.00	7.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	36.24	2.64	0.00	0.00	0.00	0.00	9.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
