Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.681s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	39.10	36.24	2.73	3.82	0.00	1.16	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	39.09	36.24	2.80	3.10	0.00	2.80	0.00	0.00	0.00	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	39.10	36.24	2.09	3.36	0.00	3.23	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	39.10	36.24	2.81	3.10	0.00	3.64	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	39.09	36.24	4.94	2.36	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	39.10	36.24	4.73	1.92	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	39.10	36.24	2.70	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	39.09	36.24	0.10	6.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	39.10	36.24	0.76	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	0.00	0.00	0.00	0.00	0.00	0.56	0.00
21.00	39.10	36.24	4.51	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	39.09	36.24	7.81	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	36.24	2.38	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.04	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	36.24	2.86	5.15	0.00	0.81	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	36.24	2.24	4.58	0.00	1.39	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	36.24	2.48	4.93	0.00	1.94	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	36.24	0.37	5.25	0.00	2.40	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	36.24	0.00	0.55	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	36.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	36.24	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	36.24	2.96	2.99	0.00	2.64	0.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	36.24	3.53	3.10	0.00	2.50	0.00	0.00	0.00	0.00	0.00	4.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	36.23	1.73	3.52	0.00	2.51	0.00	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	36.24	0.00	2.23	0.00	6.07	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	36.24	0.00	0.54	0.00	10.56	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	36.24	0.00	4.48	0.00	4.78	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	36.24	0.00	4.36	0.00	5.77	0.00	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	36.24	0.00	4.77	0.00	4.47	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	36.24	0.00	0.23	0.00	4.57	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
