Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.658s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	40.05	37.19	35.31	4.55	5.71	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	35.29	3.88	5.32	2.58	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	35.29	4.21	3.46	2.91	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	35.29	2.66	0.00	8.72	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.05	37.18	35.27	0.00	0.00	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	35.30	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	35.29	0.00	0.00	3.03	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	35.29	0.00	0.00	8.17	5.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	35.28	0.00	0.00	2.82	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	35.29	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.18	35.29	0.00	3.29	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	35.29	3.12	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	37.20	35.29	0.19	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	37.20	35.29	0.00	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
