Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.689s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	38.15	35.29	33.38	0.00	0.00	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	35.29	33.38	0.00	0.00	9.83	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	35.29	33.37	0.00	0.00	4.72	0.00	0.00	8.59	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	35.29	33.38	0.00	0.00	5.80	0.00	0.00	6.36	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.14	35.29	33.38	0.00	0.00	7.90	0.54	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.15	35.29	33.38	0.00	0.00	3.99	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	35.29	33.39	0.00	0.00	0.00	12.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	35.29	33.37	3.99	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	35.29	33.38	6.00	0.00	0.00	5.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	35.29	33.38	6.05	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	35.29	33.38	5.52	0.00	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	35.29	33.38	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	35.29	33.38	8.19	0.00	1.98	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	35.29	33.39	5.62	0.00	3.08	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	35.29	33.38	4.54	0.00	4.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	35.29	33.38	2.96	0.00	3.37	3.64	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	35.29	33.38	5.00	0.00	0.09	4.82	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	35.29	33.38	2.02	0.00	0.00	5.32	5.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	35.29	33.38	0.00	0.00	0.00	7.00	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	35.29	33.38	0.00	0.00	3.73	5.32	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	35.29	33.39	0.13	0.00	4.17	4.90	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	35.28	33.38	0.31	0.00	4.94	3.39	4.51	0.04	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	35.29	33.37	0.63	0.00	3.89	2.95	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	35.29	33.38	0.45	0.00	2.53	7.03	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
