Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.674s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	41.01	38.14	0.00	0.00	5.64	0.00	0.00	0.00	0.00	0.00	6.83	0.00	0.00	0.00	0.00	0.00
25.00	41.00	38.15	0.00	0.00	6.27	0.00	0.00	0.00	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00
26.00	41.01	38.15	0.00	0.00	6.04	0.00	0.00	0.00	0.00	0.00	6.58	0.00	0.00	0.00	0.00	0.00
27.00	41.00	38.15	0.00	0.00	5.96	0.00	0.00	0.00	0.00	0.00	6.43	0.00	0.00	0.00	0.00	0.00
28.00	41.01	38.14	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00
29.00	41.00	38.15	0.00	0.00	7.17	0.00	0.00	0.00	0.00	0.00	6.65	0.00	0.00	0.00	0.00	0.00
30.00	41.01	38.15	0.00	0.00	6.93	0.00	0.00	0.00	0.00	0.00	6.95	0.00	0.00	0.00	0.00	0.00
31.00	41.00	38.15	0.00	0.00	7.25	0.00	0.00	0.00	0.00	0.00	6.78	0.00	0.00	0.00	0.00	0.00
32.00	41.01	38.14	0.00	0.00	7.05	0.00	0.00	0.00	0.00	0.00	6.88	0.00	0.00	0.00	0.00	0.00
33.00	41.00	38.15	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00
34.00	41.01	38.15	0.00	0.00	6.49	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00
35.00	41.01	38.15	0.00	0.00	6.53	0.00	0.00	0.00	0.00	0.00	6.31	0.00	0.00	0.00	0.00	0.00
36.00	41.01	38.14	0.00	0.00	6.49	0.00	0.00	0.00	0.00	0.00	6.14	0.00	0.00	0.00	0.00	0.00
37.00	41.01	38.15	0.00	0.00	6.64	0.00	0.00	0.00	0.00	0.00	7.03	0.00	0.00	0.00	0.00	0.00
38.00	41.01	38.15	0.00	0.00	6.74	0.00	0.00	0.00	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00
39.00	41.01	38.14	0.00	0.00	5.87	0.00	0.00	0.00	0.00	0.00	7.10	0.00	0.00	0.00	0.00	0.00
