Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.684s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	36.24	35.29	2.20	3.46	0.00	0.00	2.49	4.09	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	36.24	35.29	1.53	4.61	0.00	0.00	2.63	3.41	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	35.29	3.07	4.45	0.00	0.00	3.71	0.34	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	35.29	3.40	4.62	0.00	0.00	4.61	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	35.29	2.03	5.93	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	35.29	0.00	4.67	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	1.02	0.00	0.00	0.00
18.00	36.24	35.29	0.00	4.05	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.59	0.00	0.00	0.00
19.00	36.24	35.29	0.30	3.68	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00
20.00	36.24	35.29	3.20	3.51	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00
21.00	36.24	35.29	2.79	3.46	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00
22.00	36.24	35.29	4.83	0.03	0.00	0.00	5.43	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	0.43	2.99	0.00	0.00	0.41	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	1.83	0.00	0.00	0.00	0.66	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	2.18	2.38	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	2.75	2.23	0.00	0.00	0.72	2.46	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	3.78	1.98	0.00	0.00	0.35	1.17	0.00	0.00	0.00	0.00	0.00	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	4.30	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	6.15	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	3.05	0.00	0.00	0.00
30.00	36.24	35.29	0.00	2.87	0.00	0.00	0.38	2.23	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	2.77	0.00	0.00	0.00
31.00	36.24	35.29	0.00	1.93	0.00	0.00	1.59	3.16	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	1.24	0.00	0.00	0.00
32.00	36.24	35.29	0.00	2.16	0.00	0.00	2.34	2.80	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	1.13	0.00	0.00	0.00
33.00	36.24	35.29	0.13	2.40	0.00	0.00	3.38	3.50	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.24	35.29	0.10	1.09	0.00	0.00	2.09	0.87	0.00	0.00	0.00	0.00	0.00	7.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	0.00	1.05	0.00	0.00	8.35	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	0.00	2.88	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	0.00	2.49	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	0.00	3.97	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	0.00	2.25	0.00	0.00	5.85	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
