Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.688s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	37.19	37.20	0.35	0.00	7.31	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.19	37.19	4.75	0.00	3.79	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	37.20	0.23	0.00	7.71	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	37.20	0.00	0.00	6.65	0.00	0.00	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.19	37.20	0.00	0.00	4.63	0.00	0.00	0.00	0.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.19	37.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.19	37.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	37.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.19	37.20	0.00	0.00	0.94	0.49	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.19	37.20	0.00	0.00	9.25	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	37.20	0.00	0.00	11.32	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	37.20	0.00	0.00	5.86	4.74	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	37.20	0.00	0.00	2.04	5.46	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	37.19	1.33	0.00	0.00	6.32	0.00	0.00	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.19	37.19	1.84	0.00	0.00	6.24	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.19	37.20	0.00	0.00	0.83	7.38	0.00	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	37.20	0.02	0.00	6.42	4.07	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	37.20	0.35	0.00	6.08	3.26	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.19	37.20	0.80	0.00	5.99	2.83	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	37.18	1.94	0.00	1.89	1.68	0.00	0.00	0.00	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	37.20	3.11	0.00	3.73	2.67	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	37.20	3.38	0.00	4.14	2.28	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	37.20	3.79	0.00	4.23	2.21	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	37.20	3.84	0.00	4.31	1.98	0.00	0.00	0.00	3.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
