Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.687s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	37.18	34.33	33.38	0.00	0.00	10.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.20	34.33	33.38	0.00	0.00	11.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	34.33	33.38	0.00	0.00	11.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	34.33	33.38	0.00	0.00	12.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	34.33	33.38	0.00	0.00	10.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.19	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.19	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	34.34	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	34.33	33.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	34.33	33.37	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
