Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.686s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	34.34	32.42	30.52	0.00	0.00	1.88	0.00	0.00	0.00	0.00	6.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	34.34	32.42	30.51	0.00	0.00	3.75	0.00	0.00	0.00	0.00	9.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	34.33	32.43	30.52	0.00	0.00	4.08	0.00	0.00	0.00	0.00	9.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	34.33	32.43	30.52	0.00	0.00	3.71	0.00	0.00	0.00	0.00	9.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	34.33	32.42	30.51	0.00	0.00	3.45	0.00	0.00	0.29	0.00	7.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	34.33	32.42	30.52	0.00	0.00	3.93	0.00	0.00	1.57	0.00	7.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	34.33	32.43	30.51	0.00	0.00	1.64	0.00	0.00	2.37	0.00	1.93	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00
24.00	34.33	32.42	30.51	0.00	0.00	2.16	0.00	0.00	4.96	0.00	1.19	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00
25.00	34.33	32.42	30.52	0.00	0.00	2.25	0.00	0.00	5.05	0.00	1.36	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00
26.00	34.33	32.42	30.51	0.00	0.00	2.61	0.00	0.00	5.21	0.00	3.01	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00
27.00	34.33	32.43	30.52	0.00	0.00	1.95	0.00	0.00	5.80	0.00	5.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	34.33	32.43	30.51	0.00	0.00	0.10	0.00	0.00	3.43	0.00	7.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	0.00	0.17	0.00	10.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	34.33	32.42	30.52	0.00	0.00	0.00	0.00	0.00	3.53	0.00	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	34.33	32.43	30.51	0.00	0.00	0.26	0.00	0.00	3.50	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	34.33	32.43	30.52	0.00	0.00	1.91	0.00	0.00	3.92	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	34.34	32.42	30.51	0.00	0.00	3.21	0.00	0.00	3.94	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	34.33	32.42	30.51	0.00	0.00	1.58	0.00	0.00	3.88	0.00	7.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	34.33	32.43	30.52	0.00	0.00	0.00	0.00	0.00	6.92	0.00	6.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	34.33	32.43	30.51	0.00	0.00	0.00	0.00	0.00	6.87	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	34.33	32.42	30.52	0.00	0.00	0.00	0.00	0.00	6.68	0.00	6.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	34.33	32.42	30.52	0.00	0.00	1.93	0.95	0.00	4.87	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	32.42	30.51	0.00	0.00	1.64	0.66	0.00	3.05	0.00	6.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
