Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.694s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
27.00	35.29	27.66	0.21	1.62	1.10	2.88	1.31	0.00	0.00	0.00	0.00	0.00	0.97	1.08	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00
28.00	35.29	27.66	1.02	1.18	1.93	0.74	2.07	0.00	0.00	0.00	0.00	0.00	1.03	1.73	0.00	0.00	0.00	0.00	2.04	0.00	0.09	0.00	0.00
29.00	35.29	27.65	0.03	2.51	0.54	1.90	0.11	0.00	0.00	0.00	0.00	0.00	1.87	0.11	0.00	0.00	0.00	0.00	3.61	0.00	0.00	0.00	0.00
30.00	35.29	27.66	0.40	1.95	2.18	2.38	1.06	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00
31.00	35.29	27.66	0.74	1.71	2.34	1.94	1.56	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00
32.00	35.29	27.65	0.32	2.75	0.95	1.98	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00
33.00	35.29	27.66	0.00	3.06	1.88	0.00	0.48	0.13	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	27.66	1.67	2.75	2.86	0.92	0.13	0.83	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00
35.00	35.29	27.65	1.74	2.12	2.40	1.85	0.54	0.86	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00
36.00	35.29	27.66	1.45	2.25	1.55	2.00	0.65	0.74	0.00	0.00	0.00	0.00	2.06	0.07	0.00	0.00	0.00	0.00	2.35	0.00	0.05	0.00	0.00
37.00	35.29	27.66	1.71	2.21	1.12	2.02	0.90	0.56	0.00	0.00	0.00	0.00	2.00	0.25	0.00	0.00	0.00	0.00	2.06	0.00	0.23	0.00	0.00
38.00	35.29	27.65	1.28	2.70	1.05	2.12	0.87	0.76	0.00	0.00	0.00	0.00	2.35	0.35	0.00	0.00	0.00	0.00	0.45	0.00	0.28	0.00	0.00
39.00	35.29	27.66	0.00	2.50	0.00	2.27	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.22	0.00	0.04	0.00	0.00
