Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.695s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	41.00	0.00	0.06	6.14	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
14.00	41.01	0.00	2.90	4.59	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
15.00	41.00	0.00	3.21	4.97	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
16.00	41.01	0.00	3.39	5.12	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
17.00	41.00	0.00	1.86	5.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.00	1.15	6.22	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.00	1.83	6.17	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	1.73	6.25	5.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	0.00	6.76	6.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	0.74	5.02	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.20	4.21	0.00	0.00	0.00	0.00	0.10	0.00	0.09	0.00	0.40	0.00	0.00	0.00	0.00	0.00
24.00	41.01	1.04	2.60	0.00	3.60	0.00	0.00	0.29	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	2.42	0.00	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	0.15	0.00	8.49	0.00	0.00	0.00	0.07	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	3.62	1.44	4.49	0.00	0.00	0.00	0.31	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	0.86	2.41	3.98	0.00	0.00	0.00	0.65	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	0.00	4.80	3.46	0.00	0.00	0.00	0.90	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	0.00	5.06	4.93	0.00	0.00	0.00	0.50	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	0.74	5.89	6.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	1.86	5.28	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	1.83	3.75	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	4.22	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.01	0.00	5.56	6.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	0.00	0.09	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.01	0.00	0.00	0.00	9.25	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.00	0.00	7.25	0.00	0.00	0.00	1.22	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	0.00	0.00	5.77	0.00	0.00	0.00	1.75	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
