Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.686s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	37.20	36.24	1.07	0.00	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	36.24	3.80	0.00	2.38	0.00	0.66	0.00	0.00	1.92	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	36.24	0.00	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.19	36.24	3.39	0.00	3.91	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.19	36.24	4.27	0.00	2.65	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	36.24	5.03	0.00	3.90	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	36.24	3.43	0.00	6.42	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	36.24	3.05	0.00	6.61	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.19	36.24	2.12	0.00	5.24	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.19	36.24	0.31	0.00	6.25	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	5.92	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	36.24	3.59	0.00	0.78	0.00	6.94	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	36.24	5.73	0.00	0.00	0.00	6.07	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00
39.00	9.05	8.82	0.14	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
