Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.676s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	37.19	0.00	3.26	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.68	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.19	0.00	3.38	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	2.64	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	0.00	3.32	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00	2.89	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	0.00	4.81	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	3.67	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	0.00	4.87	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	4.06	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	0.00	0.46	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.05	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.19	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	5.38	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.19	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	5.51	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	0.00	1.74	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	0.00	4.15	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	0.00	0.67	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	0.00	1.15	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.19	0.00	2.51	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.01	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.19	0.00	4.09	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.00	4.67	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	0.00	3.88	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	10.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	12.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.19	0.00	0.00	0.00	0.00	0.00	0.00	12.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	0.00	0.00	0.00	0.00	3.91	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	0.00	0.10	0.00	0.00	3.60	0.00	3.91	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	0.00	0.72	0.00	0.00	3.37	0.00	4.13	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	0.00	0.77	0.00	0.00	1.51	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	0.00	9.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
