Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.677s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	37.19	35.29	24.80	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.23	0.00	1.20	0.00	0.00
14.00	37.20	35.29	24.80	0.00	4.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	2.17	0.00	0.10	0.00	0.00
15.00	37.20	35.29	24.80	0.00	5.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	2.99	0.00	0.00	0.00	0.00
16.00	37.20	35.29	24.80	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	4.04	0.00	0.00	0.00	0.00
17.00	37.20	35.29	24.79	0.00	6.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	4.47	0.00	0.00	0.00	0.00
18.00	37.19	35.29	24.79	0.00	6.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	4.01	0.00	0.00	0.00	0.00
19.00	37.19	35.29	24.80	0.00	6.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	4.57	0.00	0.00	0.00	0.00
20.00	37.20	35.28	24.80	0.00	5.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.55	0.00	4.88	0.00	0.00	0.00	0.00
21.00	37.20	35.29	24.80	0.00	5.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	4.96	0.00	0.00	0.00	0.00
22.00	37.20	35.29	24.80	0.00	6.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.61	0.00	0.00	0.00	0.00
23.00	37.20	35.29	24.80	0.00	2.79	1.93	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00
24.00	37.19	35.29	24.80	0.00	5.55	6.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
25.00	37.19	35.29	24.80	0.00	4.67	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00
26.00	37.20	35.29	24.79	0.00	4.77	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.81	0.00	0.00	0.00	0.00
27.00	37.20	35.29	24.79	0.00	4.67	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	3.01	0.00	0.00	0.00	0.00
28.00	37.20	35.29	24.80	0.00	4.68	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	3.17	0.00	0.00	0.00	0.00
29.00	37.20	35.29	24.80	0.00	2.85	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	2.22	0.00	0.00	0.00	0.00
30.00	37.19	35.29	24.80	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	3.21	0.00	0.00	0.00	0.00
31.00	37.19	35.29	24.80	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	0.00	6.65	0.00	0.00	0.00	0.00
32.00	37.20	35.29	24.80	0.00	3.93	0.09	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	6.02	0.00	0.00	0.00	0.00
33.00	37.20	35.29	24.80	0.00	3.70	0.41	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	5.59	0.00	0.00	0.00	0.00
34.00	37.20	35.29	24.79	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	6.18	0.00	0.00	0.00	0.00
35.00	37.19	35.29	24.79	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	6.04	0.00	0.00	0.00	0.00
36.00	37.19	35.29	24.80	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.36	0.00	0.00	0.00	0.00
37.00	37.20	35.29	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.63	0.00	0.00	0.00	0.00
38.00	37.20	35.29	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00
39.00	37.20	35.29	24.80	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
