Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.673s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	37.20	35.29	24.80	0.09	2.35	3.93	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00
13.00	37.19	35.29	24.80	0.18	1.37	2.08	0.00	0.00	5.59	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
14.00	37.20	35.29	24.80	0.13	0.28	0.00	0.00	0.00	10.68	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
15.00	37.20	35.29	24.80	2.58	0.00	0.00	0.00	0.00	6.53	0.00	0.00	0.00	0.00	0.00	4.54	0.00	0.00	0.00	0.00
16.00	37.20	35.29	24.80	2.75	0.00	0.00	0.00	0.00	7.29	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00
17.00	37.20	35.29	24.79	1.43	3.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00
18.00	37.19	35.29	24.80	0.64	8.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00
19.00	37.19	35.29	24.80	0.00	9.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00
20.00	37.20	35.29	24.80	0.00	9.52	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00
21.00	37.20	35.29	24.80	0.27	6.10	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	5.38	0.00	0.00	0.00	0.00
22.00	37.20	35.29	24.80	1.65	3.60	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00
23.00	37.20	35.29	24.80	2.18	1.16	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	3.33	1.44	0.00	0.00	0.00
24.00	37.19	35.29	24.80	2.31	0.29	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	4.17	4.45	0.00	0.00	0.00
25.00	37.19	35.29	24.80	2.58	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.14	5.03	0.00	0.00	0.00
26.00	37.20	35.29	24.79	2.67	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46	3.33	0.00	0.00	0.00
27.00	37.20	35.29	24.79	3.13	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.61	3.11	0.00	0.00	0.00
28.00	37.20	35.29	24.80	2.03	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.96	0.00	0.00	0.00
29.00	37.20	35.29	24.80	5.18	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.28	0.00	0.00	0.00
30.00	37.19	35.29	24.80	5.12	3.70	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.83	0.00	0.00	0.00
31.00	37.19	35.29	24.80	4.14	3.41	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.94	0.00	0.00	0.00
32.00	37.20	35.29	24.80	4.71	4.08	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
33.00	37.20	35.29	24.80	3.80	3.46	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
34.00	37.20	35.29	24.79	1.28	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
35.00	37.20	35.29	24.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	35.29	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	35.29	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	35.29	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	35.29	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
