Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.676s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	35.29	33.38	26.69	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	35.29	33.38	26.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	35.29	33.38	26.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	35.29	33.39	26.70	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	35.29	33.38	26.70	6.00	7.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	33.38	26.71	6.59	6.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	33.38	26.71	7.81	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	33.38	26.69	4.34	3.03	0.00	0.00	1.78	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.25	0.02	0.00	0.00	0.08	0.00	0.00	0.00	0.00
20.00	35.29	33.38	26.71	5.43	2.83	0.00	0.00	3.06	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.10	0.02	0.00	0.00	0.97	0.00	0.00	0.00	0.00
21.00	35.29	33.38	26.71	5.07	2.58	0.00	0.00	2.54	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
22.00	35.29	33.39	26.70	2.45	0.56	0.00	0.00	8.59	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
23.00	35.29	33.38	26.70	0.14	1.91	0.72	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.02	0.37	0.00	0.00	0.00	0.00
24.00	35.29	33.38	26.71	2.72	2.13	1.43	0.00	1.39	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.01	0.10	0.00	0.00	0.00	0.00
25.00	35.28	33.38	26.71	3.12	3.19	1.45	0.00	1.79	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
26.00	35.29	33.38	26.69	1.97	2.84	1.34	0.00	1.26	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
27.00	35.29	33.38	26.71	0.00	4.83	1.34	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00
28.00	35.29	33.38	26.71	0.00	0.55	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00
29.00	35.29	33.38	26.71	0.00	0.01	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00
30.00	35.29	33.39	26.69	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	5.65	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00
31.00	35.29	33.38	26.71	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	5.91	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00
32.00	35.29	33.37	26.71	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	5.15	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00
33.00	35.29	33.38	26.70	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00
34.00	35.29	33.38	26.70	0.00	0.00	0.00	0.00	0.01	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00
35.00	35.29	33.38	26.71	0.00	0.00	3.67	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00
36.00	35.29	33.38	26.71	0.00	0.00	3.88	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00
37.00	35.29	33.38	26.69	0.00	0.00	4.63	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00
38.00	35.29	33.38	26.71	0.00	0.00	4.40	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00
39.00	35.29	33.38	26.71	0.00	0.00	3.03	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.47	0.00	0.00	0.00	0.00
