Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.694s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	34.33	32.42	3.26	0.00	1.37	0.00	0.00	1.01	3.25	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	34.33	32.42	7.93	0.00	1.26	0.00	0.00	0.47	1.23	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	34.33	32.43	2.71	0.00	1.71	0.00	0.00	0.02	3.51	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	34.33	32.43	0.00	0.00	3.20	0.00	0.00	0.00	6.13	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	34.33	32.42	0.00	0.00	0.00	0.00	0.00	0.00	5.84	0.00	4.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	34.34	32.42	5.32	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	34.33	32.42	0.10	0.00	0.00	0.00	0.00	0.00	9.39	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	34.33	32.43	0.00	0.00	1.21	0.00	0.00	0.00	5.53	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	34.33	32.43	0.00	0.00	0.00	0.00	0.00	0.00	5.84	0.00	5.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	34.33	32.42	0.00	0.00	1.03	0.00	0.00	0.00	4.69	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	34.33	32.42	0.00	0.00	6.67	0.00	0.00	0.00	0.00	0.00	6.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	34.33	32.43	0.00	0.00	5.27	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	34.33	32.42	0.00	0.03	5.97	0.00	0.00	0.00	0.06	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	34.33	32.42	1.15	0.43	4.05	0.00	0.00	0.00	2.69	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	34.33	32.42	2.03	2.48	1.03	0.04	0.00	0.00	3.42	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	34.33	32.43	2.37	1.59	2.81	0.35	0.00	0.00	2.65	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	34.33	32.43	3.26	1.97	2.75	0.65	0.00	0.00	2.69	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	34.33	32.42	4.72	1.78	2.37	0.64	0.00	0.00	2.26	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	34.33	32.42	6.65	1.44	1.90	0.62	0.00	0.00	0.49	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	34.33	32.43	0.00	3.42	4.41	1.82	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	34.34	32.42	0.00	3.85	4.73	2.21	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	34.33	32.42	0.00	1.12	4.19	2.29	0.00	0.00	0.00	0.00	3.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	34.33	32.42	0.00	0.00	5.64	3.02	0.00	0.00	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	34.33	32.43	0.00	0.00	5.72	3.42	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	34.33	32.43	0.00	0.00	2.09	1.07	0.00	0.00	0.00	0.00	3.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	34.33	32.42	0.00	0.00	3.29	3.02	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	34.33	32.42	0.00	0.00	2.76	2.57	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	32.42	0.00	0.00	2.27	2.49	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
