Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.691s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	36.24	35.29	22.89	4.89	7.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	35.29	22.89	4.23	6.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	35.29	22.89	3.95	6.02	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	35.29	22.89	2.04	3.55	6.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	35.29	22.89	1.32	0.00	10.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	35.29	22.89	0.00	0.00	7.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	35.29	22.89	0.00	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	35.29	22.89	0.00	2.10	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	35.29	22.89	0.00	6.02	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	35.29	22.89	0.00	4.86	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	22.89	0.00	5.48	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.28	0.00	0.00	0.00
24.00	36.24	35.29	22.89	0.00	2.78	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	22.89	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	22.89	4.48	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	22.89	6.04	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	22.89	5.30	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	22.89	4.44	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	35.29	22.89	4.34	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	22.89	5.06	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	22.89	2.24	4.61	0.06	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	35.29	22.89	6.22	4.25	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.24	35.29	22.89	6.53	4.46	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	22.89	6.01	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	22.89	5.29	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	22.89	4.42	3.83	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	22.89	4.45	3.50	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	22.89	5.49	4.11	0.00	2.22	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
