Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.698s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	34.33	32.42	30.51	1.13	3.15	0.66	0.07	0.00	1.92	0.00	3.78	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
14.00	34.33	32.43	30.52	1.35	2.23	1.06	0.01	0.00	1.95	0.00	5.48	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
15.00	34.33	32.43	30.52	1.83	2.65	1.56	0.55	0.00	2.40	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	34.33	32.42	30.51	1.17	0.70	0.66	0.47	0.00	1.15	0.00	7.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	34.34	32.42	30.52	2.07	2.87	1.76	0.48	0.00	1.55	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	34.34	32.42	30.51	1.58	2.34	1.39	0.31	0.00	1.18	0.00	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	34.33	32.43	30.52	1.82	3.61	1.38	0.00	0.00	1.91	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	34.33	32.42	30.52	2.58	3.68	1.23	0.24	0.00	1.18	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	34.33	32.42	30.51	0.70	1.73	0.52	0.11	0.00	0.74	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	34.33	32.42	30.52	0.00	3.73	1.10	0.00	0.00	2.16	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	34.33	32.43	30.52	0.00	1.80	1.12	0.00	0.00	3.03	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	34.33	32.42	30.51	0.12	2.38	1.14	0.00	0.84	3.91	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	34.33	32.42	30.52	0.80	1.89	1.02	0.00	1.95	3.04	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	34.33	32.42	30.51	1.86	1.31	0.92	0.00	1.74	3.34	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	34.33	32.43	30.52	3.21	0.00	0.00	0.00	2.41	4.18	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	34.33	32.42	30.51	2.23	0.00	0.23	0.00	2.49	3.31	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	34.33	32.42	30.51	1.48	2.34	0.03	0.00	3.53	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	34.33	32.42	30.52	2.05	3.12	0.61	0.22	0.27	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	34.33	32.43	30.51	3.46	4.52	2.57	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	34.34	32.43	30.52	4.39	4.64	2.49	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	34.34	32.42	30.52	4.49	3.52	3.06	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	34.33	32.42	30.52	9.64	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	34.33	32.43	30.52	3.82	1.01	2.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	34.33	32.43	30.52	5.09	5.50	1.90	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	34.33	32.42	30.52	0.00	4.25	2.42	0.85	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	34.33	32.42	30.52	0.00	4.26	1.91	0.73	4.80	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	32.42	30.51	1.43	1.64	1.08	0.43	4.56	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
