Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.688s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	38.15	35.29	3.19	0.00	0.00	0.00	5.12	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	35.29	6.37	0.00	0.00	0.00	6.97	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	35.29	7.71	0.00	0.00	0.00	1.15	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	35.29	8.36	0.00	0.00	0.00	0.00	3.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	35.29	4.64	0.00	0.00	0.00	3.94	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	35.29	0.43	0.00	0.00	0.00	1.03	8.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.14	35.29	5.72	0.00	0.00	0.74	1.81	5.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.15	35.29	4.33	0.00	0.00	1.84	4.53	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	35.29	3.31	0.00	0.00	2.32	4.35	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	35.29	3.68	0.00	0.00	0.18	5.59	0.31	0.00	0.00	0.00	0.59	0.00	0.00	0.00
24.00	38.14	35.29	5.76	0.00	0.00	0.00	6.69	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
25.00	38.15	35.29	8.77	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	35.29	5.45	0.00	0.00	2.80	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	35.29	4.90	0.00	0.00	3.57	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	35.29	4.02	0.00	0.00	4.27	0.83	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	35.29	0.05	0.00	0.00	0.06	3.86	4.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	35.29	0.00	0.00	0.00	0.00	7.17	6.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	35.29	0.00	0.00	0.00	0.00	11.26	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	35.29	0.00	0.00	0.00	0.00	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	35.29	0.00	0.00	0.00	0.00	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	35.29	0.00	0.00	0.00	0.00	12.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.14	35.29	0.00	0.00	0.00	0.00	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.15	35.29	0.00	0.00	0.00	0.00	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	35.29	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	35.29	0.00	0.00	0.00	0.00	0.00	8.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	35.29	0.00	0.00	0.00	0.00	0.00	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
