Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.683s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	33.38	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.28	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	0.18	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.55	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	0.50	0.00	1.41	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.52	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	2.24	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	3.26	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	4.05	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	0.23	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	0.42	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	1.21	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	0.74	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.38	0.64	0.00	2.68	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.55	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	1.28	0.00	2.82	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.24	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
