Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.386s)
CreateVariables () DONE !!!
Creating 21 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
150.00	0.00	0.13	0.68	1.84	0.00	0.00	0.00	0.00	0.29	1.75	2.00	0.00	0.00	0.31	0.00	0.32	0.77	0.00	1.19	0.00	0.08
151.00	0.00	0.00	0.72	1.25	0.15	0.00	0.00	0.00	0.00	0.57	2.00	0.15	0.00	0.00	0.00	0.15	0.34	0.00	0.31	0.00	0.00
152.00	0.00	0.21	0.24	0.12	0.35	0.00	0.00	0.00	0.00	0.40	2.00	0.00	0.00	0.00	0.00	0.07	0.64	0.00	0.08	0.00	0.22
153.00	0.00	0.00	1.00	1.19	0.27	0.00	0.00	0.00	0.39	0.59	2.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.01	0.02	0.07
154.00	0.00	0.00	0.40	1.77	0.32	0.20	0.00	0.00	0.16	0.62	2.00	0.28	0.00	0.34	0.00	0.14	0.61	0.00	1.20	0.00	0.00
155.00	0.00	0.65	0.21	0.71	0.75	0.35	0.00	0.00	0.00	1.12	1.99	0.18	0.00	0.37	0.00	0.00	0.22	0.00	0.74	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.61	0.00	0.61	0.00	0.16	0.26	2.00	1.17	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
157.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
158.00	0.00	0.21	0.19	1.02	1.15	0.04	0.00	0.00	0.04	0.37	2.00	0.02	0.00	0.47	0.00	0.31	0.00	0.00	0.53	0.00	0.01
159.00	0.00	0.79	2.46	1.64	1.26	0.00	0.00	0.00	0.00	0.87	2.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.24
160.00	0.00	0.45	0.78	0.79	1.12	0.00	0.00	0.00	0.00	0.02	2.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.08	0.00	0.28
161.00	0.00	0.22	1.15	0.51	0.33	0.00	0.00	0.00	0.08	0.14	1.99	0.98	0.00	0.29	0.00	0.08	1.01	0.00	0.81	0.00	0.00
162.00	0.00	0.52	0.61	0.40	0.00	0.00	0.00	0.00	0.00	1.04	2.00	0.00	0.00	0.09	0.00	0.06	0.79	0.00	0.80	0.00	0.00
163.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.00	0.00	0.00	0.00	0.00	0.35	0.80	0.00	0.60	0.00	0.29
164.00	0.00	0.01	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.00	0.00	0.00	0.19	0.00	0.18	0.67	0.00	1.20	0.00	0.89
165.00	0.00	0.25	0.00	0.11	0.00	0.00	0.00	0.00	0.26	0.16	2.00	0.00	0.00	0.61	0.00	0.26	0.25	0.00	0.55	0.00	0.00
166.00	0.00	0.00	1.06	0.80	0.86	0.14	0.00	0.00	0.00	0.59	2.00	0.61	0.00	0.09	0.00	0.00	0.00	0.00	1.24	0.00	0.39
167.00	0.00	0.00	0.58	0.49	0.72	0.00	0.00	0.00	0.00	0.72	1.99	0.16	0.00	0.00	0.00	0.00	0.07	0.00	1.22	0.00	0.31
168.00	0.00	0.08	0.34	0.07	0.45	0.00	0.00	0.00	0.00	0.68	2.00	0.46	0.00	0.46	0.00	0.00	0.39	0.00	0.91	0.00	0.00
169.00	0.00	0.27	0.69	0.24	0.42	0.00	0.00	0.00	0.00	0.89	2.00	0.00	0.00	0.01	0.00	0.00	0.22	0.00	0.37	0.00	0.00
170.00	0.00	0.57	0.16	0.61	0.00	0.00	0.00	0.00	0.00	0.18	2.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.39	0.00	0.05
171.00	0.00	0.11	0.28	0.98	0.00	0.00	0.00	0.00	0.04	1.28	2.00	0.00	0.00	0.13	0.00	0.05	0.04	0.00	0.20	0.00	0.00
172.00	0.00	0.34	0.93	1.78	0.44	0.00	0.01	0.00	0.00	0.53	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.09
173.00	0.00	0.39	1.34	1.75	0.00	0.37	0.00	0.00	0.25	1.34	1.99	0.00	0.00	0.37	0.00	0.24	0.75	0.00	1.57	0.00	0.00
174.00	0.00	0.00	0.14	0.39	0.04	0.00	0.00	0.00	0.00	0.15	2.00	0.00	0.00	0.00	0.00	0.28	0.38	0.00	0.81	0.00	0.00
175.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.53	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
176.00	0.00	0.34	0.51	1.66	0.01	0.05	0.00	0.00	0.16	0.94	2.00	0.00	0.00	0.04	0.00	0.20	0.78	0.00	0.01	0.00	0.00
177.00	0.00	0.00	0.78	0.44	0.00	0.00	0.00	0.00	0.00	1.11	2.00	0.00	0.00	0.31	0.00	0.07	0.07	0.00	0.31	0.00	0.31
178.00	0.00	0.35	0.41	0.32	0.31	0.00	0.00	0.00	0.42	0.57	2.00	0.00	0.00	0.00	0.00	0.61	0.19	0.00	0.67	0.00	0.00
179.00	0.00	0.00	0.80	0.00	0.84	0.00	0.00	0.00	0.00	0.48	1.99	0.00	0.00	0.00	0.00	0.33	0.22	0.00	0.39	0.00	0.02
10.1.1.1	0	0
10.1.1.2	0.21	449257.51
10.1.1.3	0.70	248725.41
10.1.1.4	0.92	169921.03
10.1.1.5	0.16	413931.36
10.1.1.6	0.02	556012.68
10.1.1.7	0.00	5747038.57
10.1.1.8	0	0
10.1.1.9	0.03	490152.04
10.1.1.10	0.87	120418.20
10.2.1.2	2.04	8.20
10.1.1.12	0.06	1015495.15
10.1.1.13	0	0
10.1.1.14	0.27	404959.08
10.1.1.15	0	0
10.1.1.16	0.07	281692.44
10.1.1.17	0.45	203301.84
10.1.1.18	0	0
10.1.1.19	0.89	190401.27
10.1.1.20	0.00	333710.88
10.1.1.21	0.22	395310.13
