Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.380s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	1.99	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.99	0.00	0.00	0.00	0.00	0.00	0.00
30.00	2.01	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.01	2.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	2.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	1.99	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00
33.00	2.00	0.00	2.06	0.00	0.00	0.01	0.00	0.06	0.00	2.00	2.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00
34.00	2.00	0.00	1.55	0.00	0.00	0.00	0.00	0.61	0.00	2.00	2.00	1.97	0.00	0.00	0.07	0.72	0.00	0.33
35.00	1.77	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	2.00	1.98	1.93	0.00	0.00	0.00	0.31	0.00	0.00
36.00	1.99	0.00	1.24	0.00	0.00	0.00	0.00	0.32	0.00	2.00	1.99	1.95	0.00	0.00	0.04	0.32	0.00	0.18
37.00	2.01	0.00	1.30	0.00	0.00	0.00	0.00	0.06	0.00	2.00	1.98	1.90	0.00	0.00	0.00	0.02	0.00	0.06
38.00	1.99	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	2.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	1.97	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.90	1.92	0.00	0.00	0.00	0.00	0.00	0.00
42.00	1.92	0.00	1.10	0.00	0.00	0.00	0.02	0.15	0.00	2.00	1.85	1.46	0.00	0.00	0.00	0.13	0.00	0.00
43.00	1.99	0.00	0.57	0.00	0.00	0.00	0.00	0.32	0.00	2.00	2.00	2.00	0.00	0.00	0.12	0.32	0.00	0.24
44.00	1.99	0.00	0.47	0.00	0.00	0.00	0.01	0.39	0.00	1.99	1.99	2.00	0.00	0.00	0.00	0.37	0.00	0.02
45.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.25	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.25	0.00	0.00
46.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.05	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.05	0.00	0.05
47.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.14	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.14	0.00	0.00
48.00	2.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.99	0.00	0.00	0.00	0.00	0.00	0.00
50.00	1.99	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00
51.00	2.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00
52.00	1.99	0.00	1.73	0.00	0.00	0.00	0.00	0.21	0.00	2.00	1.92	1.58	0.00	0.00	0.00	0.20	0.00	0.07
53.00	2.00	0.00	0.79	0.00	0.00	0.04	0.00	0.34	0.00	2.00	1.94	1.79	0.00	0.00	0.00	0.05	0.00	0.33
54.00	1.98	0.00	0.11	0.00	0.00	0.00	0.00	0.13	0.00	2.00	1.92	0.98	0.00	0.00	0.00	0.38	0.00	0.13
55.00	2.03	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.03	0.77	0.00	0.00	0.00	0.00	0.00	0.09
56.00	1.99	0.00	0.78	0.00	0.00	0.00	0.00	0.60	0.00	2.00	1.99	2.46	0.00	0.00	0.01	0.00	0.00	0.14
57.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	1.88	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.84	1.83	0.00	0.00	0.00	0.00	0.00	0.00
60.00	1.78	0.00	1.37	0.00	0.00	0.04	0.00	0.32	0.00	2.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.04
61.00	2.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	1.98	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	2.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	2.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
67.00	2.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.78	0.00	0.00	0.00	0.00	0.00	0.01
68.00	2.00	0.00	1.86	0.00	0.00	0.12	0.00	0.51	0.00	2.00	1.95	1.48	0.00	0.00	0.00	0.00	0.00	0.28
69.00	1.30	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.85	1.26	0.00	0.00	0.00	0.00	0.00	0.02
70.00	2.37	0.00	1.86	0.00	0.00	0.00	0.08	0.26	0.00	2.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.40
71.00	2.00	0.00	1.92	0.00	0.00	0.00	0.00	0.02	0.00	2.00	2.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00
72.00	2.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.99	0.00	0.00	0.00	0.00	0.00	0.00
74.00	1.98	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.98	0.00	0.00	0.00	0.00	0.00	0.00
75.00	2.01	0.00	1.95	0.00	0.00	0.01	0.00	1.41	0.00	1.99	2.00	2.03	0.00	0.00	0.00	0.00	0.00	0.12
76.00	2.00	0.00	1.93	0.00	0.00	0.01	0.04	0.16	0.00	2.00	2.00	1.86	0.00	0.00	0.00	0.00	0.00	0.16
77.00	1.91	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00
78.00	1.99	0.00	1.75	0.00	0.00	0.00	0.00	0.13	0.00	2.00	1.99	1.86	0.00	0.00	0.00	0.00	0.00	0.00
79.00	2.01	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.99	0.00	0.00	0.00	0.00	0.00	0.00
80.00	2.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	1.99	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	1.99	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	2.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
87.00	1.99	0.00	1.93	0.00	0.00	0.00	0.00	0.18	0.00	1.99	1.97	1.70	0.00	0.00	0.00	0.00	0.00	0.13
88.00	2.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
89.00	2.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	2.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.93	0.00	0.00	0.00	0.00	0.00	0.00
91.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.31	0.00	2.00	1.99	1.99	0.00	0.00	0.00	0.31	0.00	0.00
92.00	2.00	0.00	1.94	0.00	0.00	0.00	0.00	0.05	0.00	2.00	1.94	1.93	0.00	0.00	0.00	0.00	0.00	0.61
93.00	1.99	0.00	1.79	0.00	0.00	0.00	0.01	1.04	0.00	1.99	2.06	1.99	0.00	0.00	0.08	0.00	0.00	0.89
94.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.91	0.00	0.00	0.00	0.00	0.00	0.00
95.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	2.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
98.00	2.00	0.00	1.42	0.00	0.00	0.00	0.00	0.08	0.00	2.00	1.99	1.80	0.00	0.00	0.00	0.00	0.00	0.07
99.00	1.98	0.00	1.92	0.00	0.00	0.00	0.00	0.48	0.00	2.00	1.98	1.85	0.00	0.00	0.00	0.00	0.00	0.32
100.00	2.00	0.00	1.92	0.00	0.00	0.00	0.00	0.47	0.00	1.99	1.66	1.88	0.00	0.00	0.05	0.42	0.00	0.52
101.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.22	0.00	2.00	2.25	1.99	0.00	0.00	0.00	0.20	0.00	0.15
102.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
104.00	2.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	1.99	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	1.92	1.54	1.64	0.00	0.00	0.00	0.00	0.16	0.00	1.99	1.99	1.64	0.69	0.21	0.05	0.12	0.00	0.11
107.00	2.00	2.11	1.04	0.80	0.00	0.00	0.02	0.13	0.00	2.00	1.98	1.88	0.08	0.33	0.00	0.00	0.00	0.13
108.00	1.98	1.57	0.84	0.46	0.00	0.00	0.00	0.00	0.00	2.00	1.81	1.21	0.44	0.18	0.00	0.00	0.00	0.00
109.00	2.00	1.95	1.50	0.93	0.00	0.01	0.00	0.00	0.00	2.00	1.94	0.78	0.75	0.80	0.00	0.00	0.00	0.01
110.00	2.01	1.95	0.65	0.39	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.87	0.60	0.35	0.01	0.00	0.00	0.04
111.00	1.98	1.99	1.46	0.42	0.00	0.00	0.00	0.00	0.00	2.00	1.71	1.24	0.80	0.71	0.00	0.00	0.00	0.00
112.00	1.93	2.00	1.10	0.85	0.00	0.00	0.00	0.00	0.00	1.99	1.97	1.48	1.08	0.20	0.00	0.00	0.00	0.00
113.00	2.00	2.00	1.87	0.00	0.00	0.01	0.00	0.00	0.00	2.00	2.00	2.00	1.14	0.86	0.00	0.00	0.12	0.00
114.00	1.99	1.91	0.99	0.04	0.00	0.04	0.02	0.00	0.00	2.00	1.93	1.40	0.37	0.85	0.00	0.00	0.52	0.24
115.00	2.01	1.85	0.59	0.04	0.00	0.00	0.00	0.00	0.00	2.00	1.88	1.84	0.51	0.72	0.00	0.00	0.00	0.00
116.00	2.00	2.01	1.39	0.32	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.90	0.24	0.25	0.00	0.00	0.00	0.00
117.00	2.00	1.98	1.10	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	0.20	0.19	0.00	0.00	0.00	0.00
118.00	1.99	2.00	1.04	1.12	0.00	0.00	0.00	0.00	0.00	1.99	2.00	2.00	0.48	0.27	0.00	0.00	0.00	0.00
119.00	2.00	2.00	2.19	0.00	0.00	0.02	0.00	0.00	0.00	2.00	2.00	2.00	0.74	1.47	0.00	0.00	0.00	0.00
120.00	2.00	2.00	1.40	1.44	0.00	0.00	0.00	0.00	0.49	2.00	1.97	1.93	0.37	0.46	0.02	0.00	0.00	0.22
121.00	2.00	2.00	0.32	0.33	0.00	0.00	0.00	0.00	0.00	2.00	1.52	1.93	0.00	0.00	0.00	0.00	0.00	0.00
122.00	2.00	1.88	0.19	0.26	0.00	0.00	0.00	0.00	0.24	2.00	2.44	1.66	0.13	0.02	0.00	0.00	0.00	0.00
123.00	2.00	2.00	1.18	0.00	0.00	0.00	0.00	0.00	0.02	2.00	1.92	1.47	0.32	0.32	0.00	0.00	0.00	0.00
124.00	1.99	1.78	0.00	0.61	0.00	0.00	0.00	0.00	0.26	1.99	1.79	1.54	0.00	0.02	0.00	0.00	0.00	0.00
125.00	2.00	1.99	0.12	0.00	0.00	0.00	0.00	0.00	0.08	2.00	2.08	1.97	0.04	0.37	0.15	0.00	0.34	0.08
126.00	1.95	1.86	0.84	1.00	0.00	0.00	0.02	0.00	0.05	2.00	1.85	1.48	0.28	0.99	0.00	0.00	0.04	0.15
127.00	2.05	1.99	0.33	1.35	0.00	0.00	0.00	0.00	0.00	2.00	1.97	1.99	0.12	0.02	0.00	0.00	0.00	0.00
128.00	1.99	1.53	0.29	0.13	0.00	0.00	0.00	0.00	0.00	2.00	1.90	1.53	0.00	0.18	0.00	0.00	0.00	0.00
129.00	2.01	1.99	0.61	0.00	0.00	0.00	0.00	0.02	0.16	2.00	1.94	1.20	0.85	0.33	0.02	0.02	0.20	0.02
130.00	1.99	1.97	0.79	0.15	0.00	0.00	0.00	0.00	0.00	1.99	1.81	0.77	0.26	0.00	0.00	0.00	0.00	0.00
131.00	1.91	1.73	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.91	0.01	0.13	0.02	0.00	0.00	0.00	0.00
132.00	1.99	1.93	2.05	0.26	0.00	0.00	0.00	0.00	0.15	2.00	2.00	0.46	1.13	0.33	0.00	0.00	0.00	0.00
133.00	1.99	1.99	0.18	0.00	0.00	0.00	0.00	0.00	0.06	2.00	1.98	1.46	0.32	0.00	0.00	0.00	0.00	0.00
134.00	1.97	1.84	0.05	1.66	0.00	0.00	0.00	0.00	0.00	2.00	1.91	1.26	0.12	0.09	0.00	0.00	0.00	0.00
135.00	2.01	2.01	1.07	0.77	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.99	0.46	0.07	0.00	0.00	0.00	0.00
136.00	1.99	1.99	0.82	0.41	0.00	0.00	0.00	0.04	0.27	1.99	2.00	1.71	0.16	0.47	0.00	0.00	0.00	0.00
137.00	1.99	1.90	1.42	0.61	0.00	0.00	0.00	0.00	0.00	2.00	1.94	1.73	0.79	0.31	0.00	0.00	0.00	0.00
138.00	2.00	1.99	2.06	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.78	1.32	0.00	0.00	0.00	0.00	0.00
139.00	2.01	1.97	1.26	0.51	0.00	0.00	0.00	0.16	0.31	2.00	2.03	1.93	0.00	0.26	0.00	0.00	0.00	0.00
140.00	1.99	1.93	1.85	0.75	0.00	0.02	0.04	0.05	0.01	2.00	1.99	1.79	0.18	0.14	0.00	0.00	0.00	0.02
141.00	2.01	1.85	1.32	0.59	0.00	0.01	0.00	0.00	0.00	2.00	1.52	0.16	0.45	0.18	0.00	0.00	0.00	0.00
142.00	1.99	2.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.92	2.01	0.00	0.00	0.00	0.00	0.00	0.00
143.00	2.00	1.99	0.82	0.61	0.00	0.00	0.00	0.06	0.00	1.99	2.00	1.86	0.68	0.68	0.00	0.00	0.00	0.00
144.00	1.94	1.81	1.72	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.50	1.55	1.00	0.52	0.00	0.00	0.02	0.00
145.00	1.92	2.00	1.65	0.01	0.00	0.00	0.06	0.00	0.11	2.00	1.68	1.58	1.50	0.47	0.00	0.00	0.00	0.00
146.00	2.07	1.71	0.62	0.46	0.00	0.00	0.00	0.25	0.01	2.00	2.04	0.71	0.05	0.24	0.00	0.00	0.00	0.00
147.00	1.97	2.03	0.68	0.21	0.00	0.00	0.02	0.00	0.08	2.00	1.58	0.73	0.46	0.26	0.00	0.00	0.00	0.00
148.00	1.99	1.77	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.34	0.62	0.02	0.00	0.00	0.00	0.00
149.00	1.91	1.93	1.65	0.00	0.00	0.01	0.07	0.00	0.00	1.99	1.84	0.97	1.24	1.30	0.08	0.00	0.00	0.52
150.00	2.05	1.91	1.84	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.33	1.55	0.28	0.00	0.00	0.00	0.00
151.00	1.99	1.87	1.75	0.61	0.00	0.01	0.00	0.13	0.00	2.00	1.88	1.70	0.14	0.35	0.00	0.00	0.00	0.09
152.00	2.01	1.90	1.63	0.18	0.00	0.00	0.00	0.00	0.00	2.00	1.97	1.97	0.84	0.19	0.00	0.00	0.00	0.00
153.00	2.00	1.91	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	0.11	0.00	0.00	0.00	0.00	0.00
154.00	2.00	2.00	0.47	0.49	0.00	0.00	0.00	0.08	0.00	2.00	1.97	1.90	0.37	0.29	0.02	0.08	0.08	0.07
155.00	1.98	1.99	1.24	0.11	0.00	0.00	0.00	0.00	0.00	1.99	1.90	1.67	1.26	0.27	0.00	0.00	0.00	0.00
156.00	1.63	1.28	0.79	0.41	0.00	0.00	0.00	0.00	0.00	2.00	1.68	1.32	0.55	0.54	0.00	0.00	0.00	0.00
157.00	1.91	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.24	2.18	0.00	0.00	0.00	0.00	0.00	0.00
158.00	1.91	1.48	0.35	1.06	0.00	0.00	0.01	0.00	0.00	2.00	1.95	1.95	0.28	0.16	0.00	0.00	0.04	0.00
159.00	2.00	1.73	1.58	0.93	0.00	0.00	0.00	0.05	0.01	2.00	1.98	1.90	0.33	0.16	0.00	0.00	0.27	0.00
160.00	2.00	1.33	0.13	0.27	0.00	0.00	0.00	0.00	0.16	2.00	1.99	1.79	0.11	0.07	0.00	0.00	0.01	0.00
161.00	1.99	1.71	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.99	0.37	0.25	0.00	0.00	0.00	0.00	0.00	0.00
162.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
164.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
166.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
167.00	1.99	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168.00	2.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
169.00	2.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
170.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.00	0.00	0.00	0.04	0.00	0.00	0.29	0.00
171.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.95	0.00	0.00	0.02	0.00	0.00	0.11	0.00
172.00	1.90	2.90	0.28	0.00	0.00	0.00	0.01	0.00	0.26	2.00	1.67	1.26	0.12	0.48	0.00	0.00	0.00	0.01
173.00	1.66	1.72	0.31	0.91	0.00	0.02	0.05	0.01	0.08	1.99	1.77	1.20	0.12	0.02	0.00	0.00	0.00	0.00
