Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.877s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	1.99	1.85	1.70	1.41	0.00	0.00	1.99	1.87	0.00	1.15	1.20	0.00
15.00	1.84	1.57	1.40	0.64	0.00	0.00	2.00	1.90	0.08	0.46	0.53	0.00
16.00	2.00	2.00	1.98	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
17.00	2.00	2.00	1.93	0.00	0.00	0.00	2.00	1.99	0.00	0.28	0.33	0.00
18.00	1.99	1.97	1.93	0.46	0.00	0.00	2.00	1.98	0.00	0.89	0.92	0.00
19.00	2.01	2.03	2.01	1.88	0.00	0.00	2.00	2.03	1.07	1.74	1.79	0.00
20.00	1.81	1.15	0.71	0.16	0.00	0.00	1.99	0.98	0.09	0.14	0.13	0.00
21.00	1.31	1.58	0.61	0.13	0.00	0.00	2.00	1.95	0.18	0.00	0.00	0.00
22.00	2.00	1.75	2.25	0.71	0.00	0.00	2.00	1.99	0.89	0.26	0.31	0.00
23.00	2.00	1.99	1.81	1.12	0.00	0.00	2.00	2.00	1.10	0.33	0.27	0.00
24.00	2.00	2.01	2.01	1.83	0.00	0.00	2.00	2.00	1.78	0.20	0.14	0.00
25.00	2.00	1.99	1.99	1.60	0.00	0.00	2.00	2.00	1.58	1.53	1.53	0.00
26.00	1.99	1.99	1.88	0.80	0.00	0.00	1.99	1.98	0.75	1.19	1.14	0.00
27.00	2.00	2.00	2.00	0.64	0.00	0.00	2.00	2.00	0.59	1.22	1.27	0.00
28.00	1.94	1.79	1.51	0.15	0.00	0.00	2.00	1.98	0.13	0.41	0.42	0.00
29.00	2.00	2.06	1.84	0.29	0.00	0.00	2.00	1.93	0.00	0.62	0.62	0.00
30.00	2.00	2.00	1.83	1.04	0.00	0.00	2.00	2.00	0.00	1.06	1.08	0.00
31.00	2.00	1.99	2.00	0.47	0.00	0.00	2.00	1.98	0.00	1.54	1.57	0.00
32.00	1.99	2.00	0.55	0.42	0.00	0.00	1.99	2.00	0.00	0.33	0.14	0.00
33.00	2.00	2.00	2.00	0.52	0.00	0.00	2.00	1.80	0.35	0.89	0.52	0.00
34.00	2.00	1.99	1.87	0.79	0.00	0.00	2.00	2.00	0.00	0.29	0.27	0.00
35.00	1.88	1.80	1.73	0.46	0.00	0.00	2.00	1.75	0.00	0.16	0.13	0.00
36.00	1.34	1.67	1.22	0.53	0.00	0.00	2.00	1.88	0.21	0.27	0.00	0.00
37.00	2.03	1.98	1.57	1.64	0.00	0.00	2.00	1.81	0.51	0.00	0.00	0.00
38.00	1.99	2.03	1.78	0.55	0.00	0.00	1.99	2.18	0.00	1.24	1.27	0.00
39.00	2.00	2.00	1.92	1.94	0.00	0.00	2.00	2.00	0.00	0.94	0.94	0.00
40.00	2.00	2.00	1.93	2.00	0.00	0.00	2.00	2.00	0.00	1.97	1.99	0.00
41.00	2.00	2.00	1.88	1.98	0.00	0.00	2.00	2.00	0.00	1.98	1.98	0.00
42.00	2.00	1.99	1.99	1.72	0.00	0.00	2.00	2.00	1.74	0.58	0.59	0.00
43.00	1.99	1.88	1.84	2.04	0.00	0.00	2.00	1.98	1.87	0.77	0.77	0.00
44.00	2.00	2.12	2.06	0.65	0.00	0.00	1.99	1.99	0.65	0.53	0.52	0.00
45.00	2.00	2.00	2.01	0.00	0.00	0.00	2.00	2.01	0.00	0.00	0.00	0.00
46.00	2.00	1.94	1.94	1.25	0.00	0.00	2.00	2.00	1.19	0.68	0.69	0.00
47.00	2.00	1.53	2.00	2.00	0.00	0.00	2.00	2.00	2.00	0.39	0.38	0.00
48.00	2.00	1.72	1.99	2.00	0.00	0.00	2.00	2.00	2.00	1.72	0.72	0.00
49.00	1.99	1.99	1.48	1.48	0.00	0.00	2.00	1.93	1.47	1.88	0.26	0.00
50.00	2.00	1.98	2.05	1.32	0.00	0.00	2.00	2.00	0.14	0.01	0.00	0.00
51.00	2.00	2.01	2.00	2.17	0.00	0.00	1.99	2.01	0.00	0.53	0.48	0.00
52.00	2.00	2.00	1.94	2.00	0.00	0.00	2.00	1.98	0.00	0.25	0.25	0.00
53.00	2.00	1.99	1.93	1.98	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00
54.00	2.00	2.01	1.92	2.01	0.00	0.00	2.00	2.01	0.00	0.00	0.00	0.00
55.00	2.00	1.99	1.97	2.00	0.00	0.00	2.00	2.00	0.00	1.07	1.10	0.00
56.00	1.99	2.00	1.97	2.00	0.00	0.00	2.00	1.99	0.00	1.99	1.94	0.00
57.00	2.00	1.98	1.83	1.87	0.00	0.00	1.99	2.00	0.00	1.75	1.80	0.00
58.00	2.00	2.00	1.98	2.00	0.00	0.00	2.00	2.00	0.00	1.95	2.00	0.00
59.00	2.00	2.00	1.90	1.90	0.00	0.00	2.00	2.00	0.00	1.92	1.92	0.00
60.00	2.00	2.00	1.95	1.94	0.00	0.00	2.00	1.99	0.00	1.54	1.54	0.00
61.00	2.00	2.00	1.83	0.81	0.00	0.00	2.00	1.88	0.31	0.66	0.42	0.00
62.00	2.00	1.99	1.99	0.00	0.00	0.00	2.00	1.99	0.00	0.15	0.15	0.00
63.00	1.99	2.00	2.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00
64.00	2.00	2.00	2.00	0.47	0.00	0.00	2.00	2.00	0.28	0.49	0.52	0.00
65.00	2.00	2.00	1.93	2.00	0.00	0.00	2.00	2.00	0.00	1.72	1.75	0.00
66.00	1.98	1.85	1.81	1.74	0.00	0.00	2.00	1.95	0.00	1.92	0.99	0.00
67.00	2.01	1.86	0.25	0.18	0.00	0.00	2.00	1.91	0.00	0.16	0.21	0.00
68.00	2.01	1.66	1.52	0.04	0.00	0.00	2.00	1.99	0.27	0.95	0.46	0.00
69.00	1.99	2.01	1.78	0.27	0.00	0.00	1.99	2.00	0.21	0.25	0.19	0.00
70.00	2.00	2.00	2.00	0.14	0.00	0.00	2.00	2.00	0.00	1.81	1.84	0.00
71.00	2.00	2.00	1.95	2.00	0.00	0.00	2.00	2.00	0.00	0.02	0.02	0.00
72.00	2.00	2.00	1.90	1.93	0.00	0.00	2.00	2.00	0.00	0.05	0.01	0.00
73.00	2.00	1.98	1.86	0.98	0.00	0.00	2.00	2.00	0.00	0.15	0.19	0.00
74.00	2.00	1.97	1.95	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00
75.00	1.97	2.00	1.98	0.00	0.00	0.00	1.99	2.00	0.00	0.18	0.19	0.00
76.00	2.00	1.97	1.68	0.99	0.00	0.00	2.00	1.53	0.00	0.28	0.28	0.00
77.00	2.00	2.00	1.70	0.97	0.00	0.00	2.00	1.90	0.97	0.38	0.35	0.00
78.00	2.00	1.99	1.83	0.34	0.00	0.00	2.00	1.83	0.00	0.32	0.31	0.00
79.00	2.00	2.00	1.99	0.20	0.00	0.00	2.00	2.11	0.00	0.44	0.42	0.00
80.00	2.00	1.98	1.99	0.49	0.00	0.00	2.00	1.98	0.00	0.40	0.42	0.00
81.00	1.99	1.98	2.00	0.00	0.00	0.00	1.99	2.01	0.00	0.49	0.47	0.00
82.00	2.00	2.01	1.99	0.31	0.00	0.00	2.00	1.97	0.00	0.00	0.00	0.00
83.00	2.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	0.00	0.02	0.01	0.00
84.00	2.00	2.00	1.97	0.08	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
85.00	2.00	2.00	1.66	1.61	0.00	0.00	2.00	2.00	0.00	0.52	0.49	0.00
86.00	2.00	1.88	1.95	1.99	0.00	0.00	2.00	1.99	0.00	0.08	0.11	0.00
87.00	1.99	2.00	1.92	0.65	0.00	0.00	1.99	1.97	0.00	0.15	0.15	0.00
88.00	2.00	1.91	1.61	0.00	0.00	0.00	2.00	1.99	0.00	0.02	0.04	0.00
89.00	2.00	2.00	1.22	0.09	0.00	0.00	2.00	2.00	0.04	0.08	0.09	0.00
90.00	2.00	2.00	2.00	0.41	0.00	0.00	2.00	2.00	0.00	0.54	0.54	0.00
91.00	2.00	1.47	1.78	0.08	0.00	0.00	2.00	1.98	0.00	0.69	0.66	0.00
92.00	2.00	1.99	1.80	0.00	0.00	0.00	2.00	1.98	0.00	0.44	0.42	0.00
93.00	1.99	2.00	1.99	0.89	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00
94.00	2.00	1.97	1.84	0.35	0.00	0.00	2.00	1.90	0.01	0.84	0.52	0.00
95.00	2.00	1.99	1.99	1.21	0.00	0.00	2.00	2.00	1.21	1.44	0.00	0.00
96.00	2.00	2.01	1.95	1.98	0.00	0.00	2.00	1.98	0.07	1.66	0.27	0.00
97.00	1.99	1.98	1.90	0.21	0.00	0.00	2.00	1.90	0.00	0.01	0.00	0.00
98.00	2.01	2.00	2.04	1.27	0.00	0.00	2.00	2.07	0.45	0.27	0.00	0.00
99.00	1.99	1.94	1.87	1.50	0.00	0.00	2.00	1.93	1.51	0.44	0.38	0.00
100.00	1.99	2.00	1.92	0.15	0.00	0.00	1.99	1.75	0.15	0.00	0.00	0.00
101.00	2.01	2.00	2.08	0.00	0.00	0.00	2.00	2.25	0.00	0.06	0.05	0.00
102.00	2.00	2.00	1.95	0.13	0.00	0.00	2.00	2.00	0.14	0.32	0.00	0.00
103.00	1.92	1.78	1.27	0.72	0.00	0.00	2.00	1.72	0.38	0.12	0.00	0.00
104.00	1.77	2.00	0.84	0.00	0.00	0.00	2.00	1.97	0.00	0.00	0.00	0.00
105.00	1.74	1.77	0.87	0.00	0.00	0.00	2.00	1.83	0.00	0.00	0.00	0.00
106.00	2.00	1.95	1.35	0.57	0.00	0.00	1.99	1.99	1.11	0.29	0.28	0.00
107.00	2.00	1.93	1.79	1.37	0.00	0.24	2.00	2.01	1.46	0.29	0.04	0.00
108.00	2.00	2.01	1.74	0.93	0.00	0.00	2.00	1.97	0.51	0.45	0.16	0.00
109.00	2.00	1.99	2.05	1.15	0.00	0.00	2.00	1.99	1.18	0.48	0.00	0.00
110.00	2.00	1.88	1.17	0.26	0.11	0.00	2.00	1.99	0.00	0.92	0.07	0.15
111.00	2.00	1.99	0.79	0.38	0.27	0.00	2.00	2.00	0.07	0.19	0.16	0.00
112.00	1.99	1.99	2.74	1.60	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00
113.00	1.95	2.01	1.81	1.80	0.00	0.00	2.00	1.87	0.00	0.28	0.35	0.00
114.00	2.00	2.00	1.98	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
115.00	2.00	2.00	1.92	2.00	0.00	0.00	2.00	2.00	0.00	0.68	0.69	0.00
116.00	2.00	1.98	1.92	0.35	0.00	0.00	2.00	1.99	0.19	1.08	0.91	0.00
117.00	2.00	1.52	1.54	0.80	0.00	0.00	2.00	2.00	0.00	0.31	0.00	0.00
118.00	1.99	2.00	1.87	1.50	0.00	0.00	1.99	2.00	0.00	0.26	0.26	0.00
119.00	2.00	1.99	1.93	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
120.00	2.00	2.00	1.85	0.31	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00
121.00	1.98	1.92	1.27	0.75	0.29	0.00	2.00	1.71	0.13	0.86	0.82	0.00
122.00	1.59	1.58	1.25	0.73	0.25	0.19	2.00	1.83	0.58	0.47	0.31	0.00
123.00	2.00	2.00	1.94	0.00	0.00	0.00	2.00	2.01	0.00	0.02	0.00	0.00
124.00	2.00	1.97	1.71	0.41	0.00	0.00	1.99	1.94	0.58	0.00	0.00	0.00
125.00	2.00	1.99	1.84	0.12	0.25	0.00	2.00	1.99	0.11	0.91	0.00	0.00
126.00	2.00	2.01	2.05	0.28	0.08	0.00	2.00	2.01	0.29	0.46	0.00	0.07
127.00	2.00	1.98	1.99	0.31	0.00	0.00	2.00	2.00	0.31	0.65	0.00	0.00
128.00	2.00	1.97	1.66	0.52	0.15	0.00	2.00	1.97	0.57	1.37	0.00	0.15
129.00	1.98	1.98	1.88	0.25	0.00	0.00	2.00	1.99	0.25	0.01	0.00	0.00
130.00	2.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00
131.00	1.99	1.99	1.79	0.28	0.00	0.00	2.00	1.79	0.00	1.48	1.65	0.00
132.00	2.00	1.75	0.84	0.25	0.00	0.00	2.00	1.94	0.00	0.19	0.12	0.00
133.00	2.00	1.97	0.09	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
134.00	2.00	2.00	1.05	0.09	0.11	0.00	2.00	2.00	0.00	0.28	0.07	0.06
135.00	2.00	1.90	1.30	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00
136.00	1.99	1.93	0.67	0.00	0.00	0.00	1.99	2.00	0.00	0.46	0.46	0.00
137.00	2.00	2.00	1.71	0.61	0.00	0.00	2.00	2.00	0.00	0.69	1.18	0.00
138.00	1.99	1.95	1.80	0.79	0.09	0.00	2.00	1.88	0.00	1.05	0.00	0.08
139.00	1.99	1.90	1.64	0.12	0.04	0.00	2.00	2.01	0.09	0.09	0.00	0.18
140.00	2.00	1.97	1.60	0.55	0.00	0.00	2.00	1.97	0.00	0.14	0.88	0.00
141.00	2.01	1.99	1.97	0.35	0.00	0.00	2.00	2.04	0.45	0.42	0.00	0.00
142.00	1.99	1.91	1.86	0.00	0.47	0.24	2.00	2.00	0.00	1.81	0.00	0.46
143.00	2.00	2.08	1.88	1.21	0.20	0.00	1.99	1.87	0.51	0.01	0.00	0.21
144.00	2.00	2.00	1.95	1.70	0.13	0.00	2.00	2.00	0.00	0.58	0.26	0.18
145.00	2.00	1.95	1.98	1.93	0.00	0.00	2.00	2.00	1.45	2.17	0.00	0.00
146.00	2.00	2.03	1.97	0.00	0.00	0.00	2.00	1.99	0.00	2.04	0.31	0.00
147.00	1.99	1.93	1.88	0.39	0.00	0.00	2.00	1.90	0.00	1.04	0.28	0.00
148.00	2.00	2.00	2.04	0.39	0.00	0.00	2.00	2.03	0.01	0.57	0.26	0.00
149.00	2.00	1.85	1.86	0.31	0.00	0.00	1.99	2.00	0.31	0.13	0.00	0.00
150.00	2.00	1.87	1.72	0.00	0.00	0.00	2.00	2.00	0.00	0.13	0.00	0.00
151.00	2.00	1.98	1.75	0.07	0.15	0.00	2.00	1.99	0.00	0.81	0.00	0.15
152.00	2.00	2.00	1.84	0.65	0.00	0.00	2.00	1.84	0.48	0.59	0.27	0.00
153.00	1.98	1.78	1.90	0.99	0.00	0.00	2.00	1.95	0.00	0.11	0.11	0.00
154.00	1.59	1.98	1.93	0.00	0.00	0.00	2.00	1.87	0.00	0.00	0.00	0.00
155.00	1.99	2.00	1.42	0.87	0.00	0.00	1.99	1.99	0.00	0.79	0.44	0.00
156.00	2.00	2.00	2.00	0.68	0.31	0.00	2.00	2.00	0.91	1.95	0.28	0.00
157.00	2.00	1.75	1.46	0.97	0.20	0.00	2.00	2.00	0.92	0.89	0.00	0.00
158.00	2.00	1.78	1.26	0.02	0.26	0.00	2.00	2.00	0.00	0.85	0.00	0.00
159.00	2.00	1.94	1.79	0.27	0.00	0.00	2.00	2.00	0.00	0.66	0.00	0.00
160.00	1.99	1.99	1.98	0.29	0.00	0.00	2.00	1.99	0.00	0.59	0.00	0.00
161.00	1.98	1.92	1.74	0.88	0.00	0.00	1.99	1.98	0.68	0.14	0.14	0.00
162.00	2.00	1.99	1.33	0.00	0.00	0.00	2.00	1.94	0.00	0.00	0.00	0.00
163.00	2.00	1.87	1.64	0.15	0.00	0.00	2.00	2.00	0.15	0.29	0.74	0.00
164.00	2.00	1.98	1.81	1.57	0.19	0.18	2.00	1.90	0.42	0.59	0.11	0.15
165.00	2.00	2.00	1.57	0.22	0.05	0.09	2.00	2.05	0.00	0.06	0.00	0.05
166.00	1.99	1.90	1.91	0.49	0.00	0.00	2.00	1.99	0.00	0.51	0.13	0.00
167.00	1.99	2.01	1.58	0.00	0.00	0.00	1.99	1.98	0.00	0.00	0.00	0.00
168.00	1.85	1.80	1.63	0.72	0.49	0.00	2.00	1.77	0.08	0.21	0.00	0.08
169.00	2.00	2.01	1.54	1.59	0.13	0.00	2.00	2.01	0.18	0.15	0.15	0.07
170.00	1.99	2.00	1.98	1.98	0.21	0.00	2.00	1.99	0.31	1.91	0.12	0.20
171.00	2.00	1.93	1.61	0.21	0.11	0.00	2.00	2.00	0.22	0.77	0.12	0.12
172.00	2.00	2.00	1.98	0.51	0.00	0.00	2.00	2.00	0.00	0.47	0.55	0.00
173.00	1.99	1.97	1.32	0.80	0.00	0.00	1.99	1.93	0.40	0.28	0.00	0.00
174.00	1.98	2.00	1.90	0.86	0.00	0.00	2.00	1.98	0.00	0.97	0.32	0.00
175.00	2.01	1.95	1.91	1.41	0.28	0.00	2.00	2.03	0.06	0.77	0.00	0.00
176.00	2.00	1.93	1.84	0.38	0.06	0.00	2.00	1.92	0.00	0.15	0.00	0.06
177.00	1.68	1.70	1.64	0.00	0.00	0.00	2.00	1.79	0.00	0.16	0.16	0.00
178.00	1.87	1.91	1.66	0.00	0.41	0.00	2.00	1.95	0.00	0.22	0.00	0.40
179.00	1.99	1.85	1.63	0.31	0.00	0.00	1.99	1.94	0.00	1.46	0.00	0.00
10.1.1.1	2.00	2670.07
10.1.1.2	1.96	8355.16
10.1.1.3	1.76	26135.12
10.1.1.4	0.79	110230.41
10.1.1.5	0.03	702769.33
10.1.1.6	0.01	273584.04
10.2.1.2	2.04	7.86
10.1.1.8	1.97	4724.52
10.1.1.9	0.24	361030.30
10.1.1.10	0.61	124220.18
10.1.1.11	0.40	203519.11
10.1.1.12	0.02	499963.06
