Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.394s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
167.00	0.04	1.39	1.28	1.67	0.11	1.15	1.99	0.95	0.13	0.52	0.88	0.49
168.00	0.39	0.25	0.94	1.06	0.35	1.65	2.00	1.28	0.00	1.26	1.20	1.92
169.00	0.29	0.87	0.98	1.04	0.00	0.91	2.00	0.97	0.84	0.78	0.46	0.40
170.00	0.49	1.18	1.27	1.60	0.48	1.25	2.00	1.67	0.34	1.21	1.25	1.77
171.00	1.15	0.55	0.59	0.60	0.67	0.51	2.00	1.01	0.41	0.44	0.84	0.98
172.00	0.73	0.82	1.18	0.29	0.53	1.48	2.00	0.95	0.27	1.81	1.35	0.61
173.00	0.89	0.91	1.37	1.73	0.75	1.46	1.99	0.67	0.27	1.45	1.26	0.93
174.00	0.65	0.58	1.21	0.64	0.60	0.97	2.00	1.22	0.79	1.06	1.20	0.54
175.00	0.75	0.52	1.44	0.31	0.00	1.24	2.00	1.06	0.00	0.85	0.97	0.55
176.00	0.00	1.92	1.24	0.39	0.61	1.20	2.00	1.24	0.00	0.38	0.93	1.98
177.00	0.37	0.49	1.64	1.19	0.12	1.27	2.00	0.54	0.12	0.00	0.58	1.20
178.00	0.40	0.85	0.64	0.86	0.72	1.26	2.00	1.06	0.78	1.83	1.31	0.02
179.00	0.69	1.08	1.32	0.59	0.64	1.97	1.99	0.87	0.00	1.41	1.01	1.65
10.1.1.1	0.79	45403.06
10.1.1.2	1.62	23262.96
10.1.1.3	1.69	13579.15
10.1.1.4	0.76	58791.62
10.1.1.5	0.20	151099.67
10.1.1.6	1.15	24678.91
10.2.1.2	2.04	7.99
10.1.1.8	1.58	16390.91
10.1.1.9	0.16	171794.79
10.1.1.10	0.41	101121.50
10.1.1.11	1.61	17420.46
10.1.1.12	1.59	38667.84
