Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.78	0.00	0.00
133.00	0.00	0.00	0.00	0.00	0.41	0.73	0.00	0.00	0.00	0.00	0.00	1.19	2.00	1.74	0.41	0.00	0.00	0.00	0.00	0.00	0.20	0.75	1.17	0.00
134.00	0.15	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.74	1.47	2.00	0.59	0.00	0.00	0.00	0.00	0.00	1.83	0.62	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.00	0.44	0.00	0.00	0.00	0.00	0.00	0.61	0.31	0.00	0.00	0.00
136.00	0.00	0.00	0.00	0.00	1.25	0.45	0.00	0.00	0.00	0.00	0.00	0.89	1.99	0.49	0.00	0.00	0.00	0.00	0.00	1.06	0.88	0.14	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.33	0.13	0.00	0.00	0.00	0.00	0.00	0.59	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.41	0.00	0.00	0.00
138.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.27	0.00
139.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.14	0.08	0.00
140.00	0.00	0.00	0.00	0.00	0.87	0.71	0.00	0.00	0.00	0.00	0.31	0.65	2.00	1.30	0.85	0.99	0.00	0.00	0.00	0.51	1.64	1.17	0.31	0.00
141.00	0.04	0.00	0.00	0.00	1.37	0.33	0.00	0.01	0.00	0.00	0.00	0.68	2.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.02	0.00
142.00	0.00	0.00	0.00	0.00	0.60	0.61	0.00	0.00	0.00	0.00	0.00	0.78	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00
143.00	0.28	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.65	0.91	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.72	0.00	0.00	0.00
144.00	0.13	0.00	0.00	0.00	0.31	0.02	0.00	0.00	0.00	0.00	0.60	0.73	2.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
145.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.85	0.31	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.54	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.33	0.87	0.00	0.00
147.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.04	2.00	0.85	0.02	0.00	0.00	0.00	0.00	1.14	0.24	0.00	0.00	0.00
148.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.34	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.00	0.00	0.00	0.00
149.00	0.00	0.00	0.00	0.00	1.85	0.89	0.00	0.00	0.00	0.00	0.00	2.47	1.99	0.46	0.00	0.00	0.00	0.00	0.00	1.80	0.71	1.30	0.00	0.00
150.00	0.00	0.00	0.00	0.00	0.14	0.13	0.00	0.00	0.00	0.00	0.00	0.75	2.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.12	0.20	0.00
151.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.04	0.34	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
152.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.24	1.17	2.00	0.48	0.00	0.00	0.00	0.00	0.00	0.57	0.84	0.00	0.00	0.00
153.00	0.11	0.00	0.00	0.00	1.24	0.61	0.00	0.00	0.00	0.00	0.00	0.11	2.00	0.31	0.01	0.00	0.00	0.00	0.00	0.18	0.54	0.00	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.99	0.94	0.00	0.38	0.00	0.00	0.00	0.26	2.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.29	0.18	0.00	0.00
155.00	0.01	0.00	0.00	0.00	0.92	0.29	0.00	0.00	0.00	0.00	0.28	0.46	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.39	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.69	2.00	0.65	0.07	0.00	0.00	0.00	0.00	0.53	1.06	0.00	0.00	0.00
157.00	0.00	0.00	0.00	0.00	1.01	0.06	0.00	0.00	0.00	0.00	0.00	0.41	2.00	1.64	0.20	0.21	0.00	0.00	0.00	1.15	0.31	1.19	0.06	0.00
158.00	0.26	0.00	0.00	0.00	0.00	0.81	0.00	0.06	0.00	0.00	0.31	0.87	2.00	0.11	0.04	0.01	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.04	1.18	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.11	0.21	0.00
160.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.05	2.00	0.95	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.20	0.00
161.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.27	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
162.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.26	2.00	0.01	0.00	0.00	0.00	0.00	0.00	0.31	1.32	1.33	0.00	0.00
163.00	0.33	0.00	0.00	0.00	2.20	0.28	0.00	0.00	0.00	0.00	0.00	0.34	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.00	0.37	0.86	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.55	0.07	0.04	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00
165.00	0.00	0.00	0.00	0.00	0.53	1.04	0.00	0.47	0.00	0.00	0.00	0.00	2.00	0.98	0.45	0.00	0.00	0.00	0.00	0.00	0.31	0.46	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.08	0.09	0.00	0.05	0.00	0.00	0.00	0.00	2.00	0.01	0.19	0.00	0.00	0.00	0.00	0.12	0.00	0.79	0.13	0.00
167.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.12	0.14	1.99	1.52	0.35	0.00	0.00	0.00	0.00	1.08	0.00	0.42	0.01	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.26	0.00	0.00
169.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.69	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.31	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	1.70	0.68	0.00	0.11	0.00	0.00	0.78	0.20	2.00	0.12	0.07	0.00	0.00	0.00	0.00	0.09	0.00	0.58	0.12	0.00
171.00	0.00	0.00	0.00	0.00	0.37	0.38	0.00	0.15	0.00	0.00	0.00	0.00	2.00	0.35	0.11	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.06	0.00
172.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.39	0.20	0.00	0.00	0.00	0.00	0.73	0.06	1.81	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.15	0.22	1.99	0.34	0.28	0.24	0.00	0.00	0.00	0.02	1.19	0.58	0.00	0.00
174.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.37	0.01	0.00
175.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.55	2.00	0.12	0.13	0.00	0.00	0.00	0.00	1.25	0.08	1.17	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.06	0.00	0.00	0.07	0.08	2.00	1.06	0.60	0.05	0.00	0.00	0.00	0.57	1.45	0.14	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.19	0.00	0.00	0.19	0.12	2.00	0.72	0.19	0.00	0.00	0.00	0.00	0.61	0.26	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.28	0.69	0.00	0.32	0.00	0.00	0.20	0.75	2.00	1.01	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179.00	0.01	0.00	0.00	0.00	0.79	0.47	0.00	0.45	0.00	0.00	0.00	0.53	1.99	0.22	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.25	0.00
10.1.1.1	0.08	633957.96
10.1.1.2	0.01	565671.22
10.1.1.3	0.00	242684.92
10.1.1.4	0.01	614481.28
10.1.1.5	0.65	502448.66
10.1.1.6	0.56	300761.23
10.1.1.7	0	0
10.1.1.8	0.07	491612.39
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.05	560871.21
10.1.1.12	0.21	315235.17
10.2.1.2	2.04	8.44
10.1.1.14	0.66	268633.79
10.1.1.15	0.25	316411.29
10.1.1.16	0.01	873513.59
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.52	413365.70
10.1.1.21	0.20	335947.64
10.1.1.22	0.60	331434.13
10.1.1.23	0.15	492291.40
10.1.1.24	0	0
