Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.383s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	2.00	2.00	1.71	1.86	0.87	0.00	0.00	0.00	0.00	2.00	0.00	1.98	1.75	0.00	0.02	0.00	0.00	0.00
37.00	2.00	1.99	0.37	0.40	0.35	0.00	0.00	0.00	0.00	2.00	0.00	1.01	0.68	0.00	0.00	0.00	0.00	0.00
38.00	1.99	2.00	1.53	0.00	0.40	0.24	0.00	0.28	0.00	1.99	0.00	1.35	0.55	0.00	0.38	0.00	0.00	0.00
39.00	2.00	1.97	1.93	0.47	1.11	0.00	0.00	0.00	0.00	2.00	0.00	1.37	1.15	0.00	0.26	0.00	0.00	0.00
40.00	1.97	1.34	1.18	1.71	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.01	0.05	0.00	0.00	0.00	0.00	0.00
41.00	1.97	1.98	1.01	0.14	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.91	0.08	0.00	0.00	0.00	0.00	0.00
42.00	2.01	1.99	1.84	0.26	0.22	0.00	0.00	0.00	0.00	2.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
43.00	1.98	1.99	1.52	1.37	0.80	0.09	0.00	0.05	0.00	2.00	0.00	1.59	1.05	0.00	0.00	0.00	0.00	0.00
44.00	2.00	1.92	1.53	0.75	0.33	0.00	0.00	0.00	0.00	1.99	0.00	1.61	0.72	0.00	0.00	0.00	0.00	0.00
45.00	1.99	1.99	1.72	0.28	0.58	0.08	0.00	0.09	0.00	2.00	0.00	1.84	0.29	0.00	0.24	0.00	0.00	0.00
46.00	2.01	1.93	1.85	0.51	0.00	0.12	0.00	0.12	0.00	2.00	0.00	1.92	0.11	0.00	0.00	0.00	0.00	0.00
47.00	1.99	1.97	2.00	0.61	0.24	0.01	0.00	0.00	0.00	2.00	0.00	1.99	0.20	0.00	0.06	0.00	0.00	0.00
48.00	2.01	2.04	2.00	0.00	0.42	0.00	0.00	0.00	0.00	2.00	0.00	2.03	0.58	0.00	0.00	0.00	0.00	0.00
49.00	1.99	1.68	1.74	1.18	0.39	0.13	0.00	0.13	0.00	2.00	0.00	1.86	0.13	0.00	0.00	0.00	0.00	0.00
50.00	2.00	1.99	1.68	1.44	0.19	0.00	0.00	0.00	0.00	2.00	0.00	1.94	0.59	0.00	0.00	0.00	0.00	0.00
51.00	2.00	2.00	1.35	0.58	0.00	0.22	0.00	0.02	0.00	1.99	0.00	1.61	0.71	0.00	0.00	0.00	0.00	0.01
52.00	2.00	2.00	1.98	0.87	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.78	0.92	0.00	0.00	0.00	0.00	0.00
53.00	1.99	1.99	1.91	1.93	0.13	0.00	0.00	0.00	0.00	2.00	0.00	1.67	0.94	0.00	0.00	0.00	0.00	0.00
54.00	1.99	2.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.18	1.39	0.00	0.00	0.00	0.00	0.00
55.00	2.01	1.93	1.45	0.00	0.00	0.28	0.00	0.21	0.00	2.00	0.00	1.93	0.97	0.00	0.00	0.00	0.00	0.07
56.00	2.00	1.98	1.07	0.06	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.40	0.37	0.00	0.00	0.00	0.00	0.00
57.00	1.55	1.88	1.20	1.60	1.04	0.00	0.00	0.00	0.00	1.99	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00
58.00	1.99	1.54	1.41	1.50	0.44	0.16	0.00	0.14	0.00	2.00	0.00	2.08	1.28	0.00	0.00	0.00	0.00	0.00
59.00	1.79	2.08	1.84	1.79	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.78	1.64	0.00	0.00	0.00	0.00	0.00
60.00	1.75	1.57	0.87	0.64	0.01	0.00	0.00	0.00	0.00	2.00	0.00	1.01	0.27	0.00	0.00	0.00	0.00	0.00
61.00	2.04	1.81	1.81	1.18	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.38	0.97	0.00	0.00	0.00	0.00	0.00
62.00	1.98	1.85	0.82	1.61	0.26	0.00	0.00	0.00	0.00	2.00	0.00	1.57	0.01	0.00	0.00	0.00	0.00	0.00
63.00	2.01	1.95	1.39	0.14	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.71	0.31	0.00	0.00	0.00	0.00	0.00
64.00	2.00	1.99	0.88	1.24	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.78	0.12	0.00	0.00	0.00	0.00	0.00
65.00	2.00	2.00	2.27	1.34	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
66.00	1.98	1.86	1.83	1.30	0.55	0.00	0.00	0.00	0.00	2.00	0.00	1.92	1.34	0.00	0.54	0.00	0.00	0.00
67.00	2.00	1.87	1.59	1.07	0.07	0.00	0.00	0.00	0.00	2.00	0.00	1.61	0.81	0.00	0.08	0.00	0.00	0.00
68.00	2.00	1.71	1.70	1.64	0.02	0.00	0.00	0.00	0.00	2.00	0.00	1.53	0.25	0.00	0.00	0.00	0.00	0.00
69.00	1.99	1.91	1.97	1.08	0.31	0.00	0.00	0.00	0.00	1.99	0.00	1.97	2.00	0.00	0.00	0.00	0.00	0.00
70.00	2.00	1.97	1.55	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.88	1.54	0.00	0.00	0.00	0.00	0.00
71.00	2.00	1.98	0.87	1.15	0.39	0.08	0.00	0.07	0.00	2.00	0.00	1.42	0.94	0.00	0.00	0.00	0.00	0.00
72.00	2.00	1.60	1.86	0.93	0.31	0.00	0.00	0.00	0.00	2.00	0.00	1.91	1.21	0.00	0.09	0.00	0.00	0.00
73.00	1.98	2.00	1.59	0.74	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.65	0.22	0.00	0.00	0.00	0.00	0.00
74.00	1.52	1.93	1.84	0.62	0.21	0.00	0.00	0.00	0.00	2.00	0.00	1.87	1.66	0.00	0.19	0.00	0.00	0.00
75.00	1.13	2.00	1.74	1.08	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.92	0.52	0.00	0.00	0.00	0.00	0.00
76.00	1.12	1.99	1.64	1.51	0.52	0.00	0.00	0.00	0.00	2.00	0.00	1.66	1.24	0.00	0.00	0.00	0.00	0.00
77.00	2.00	1.84	1.10	0.79	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.71	1.07	0.00	0.00	0.00	0.00	0.00
78.00	1.99	1.98	1.58	1.01	0.05	0.00	0.00	0.00	0.00	2.00	0.00	1.57	0.95	0.00	0.05	0.00	0.00	0.00
79.00	2.01	2.01	1.88	1.10	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.93	0.16	0.00	0.00	0.00	0.00	0.00
80.00	1.98	1.79	1.75	1.52	0.28	0.00	0.00	0.00	0.00	2.00	0.00	1.92	1.11	0.00	0.22	0.00	0.00	0.00
81.00	1.92	1.70	1.47	0.88	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.47	0.58	0.00	0.00	0.00	0.00	0.00
82.00	2.00	1.75	1.75	1.92	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.57	0.05	0.00	0.00	0.00	0.00	0.00
83.00	1.78	1.90	1.37	0.92	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.25	0.57	0.00	0.00	0.00	0.00	0.00
84.00	2.00	2.00	1.87	0.39	0.00	0.00	0.00	0.00	0.00	2.00	0.00	2.07	1.35	0.00	0.00	0.00	0.00	0.00
85.00	2.00	1.77	1.61	0.41	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.59	0.05	0.00	0.00	0.00	0.00	0.00
86.00	1.99	1.97	1.95	0.82	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.94	0.08	0.00	0.00	0.00	0.00	0.00
87.00	2.00	1.83	1.83	0.52	0.16	0.00	0.00	0.00	0.00	1.99	0.00	1.87	0.04	0.00	0.00	0.00	0.00	0.00
88.00	2.00	1.87	1.50	0.79	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.47	1.27	0.00	0.00	0.00	0.00	0.00
89.00	2.00	1.90	1.73	0.81	0.60	0.00	0.00	0.00	0.00	2.00	0.00	1.84	0.55	0.00	0.00	0.00	0.00	0.00
90.00	2.00	2.10	1.86	0.49	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.68	1.27	0.00	0.00	0.00	0.00	0.00
91.00	1.66	1.41	1.55	0.47	0.37	0.00	0.00	0.00	0.00	2.00	0.00	1.68	0.62	0.00	0.07	0.00	0.00	0.00
92.00	2.00	2.17	1.46	0.88	0.00	0.02	0.00	0.00	0.00	2.00	0.00	1.83	1.25	0.00	0.00	0.00	0.00	0.00
93.00	1.99	1.99	1.75	1.52	0.15	0.00	0.00	0.00	0.00	1.99	0.00	2.05	1.37	0.00	0.15	0.00	0.00	0.00
94.00	2.00	2.01	2.01	1.10	0.00	0.00	0.00	0.00	0.00	2.00	0.00	2.01	0.73	0.00	0.00	0.00	0.00	0.00
95.00	2.00	1.99	1.67	0.45	0.02	0.00	0.00	0.00	0.00	2.00	0.00	1.80	1.21	0.00	0.00	0.00	0.00	0.00
96.00	2.00	2.00	1.72	0.95	0.16	0.00	0.00	0.00	0.00	2.00	0.00	1.86	1.30	0.00	0.00	0.00	0.00	0.00
97.00	1.99	1.98	1.85	0.62	0.06	0.00	0.00	0.00	0.00	2.00	0.00	1.84	1.57	0.00	0.02	0.00	0.00	0.00
98.00	2.01	2.03	2.01	1.14	0.31	0.00	0.00	0.00	0.00	2.00	0.00	1.88	1.06	0.00	0.31	0.00	0.00	0.00
99.00	1.99	1.92	1.85	1.07	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.93	1.66	0.00	0.00	0.00	0.00	0.00
100.00	2.00	1.98	1.71	0.71	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.84	0.94	0.00	0.00	0.00	0.00	0.00
101.00	2.00	1.98	1.73	0.13	0.00	0.13	0.00	0.07	0.00	2.00	0.00	1.90	0.28	0.00	0.00	0.00	0.00	0.00
102.00	2.00	2.00	1.94	0.80	0.00	0.00	0.00	0.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	2.00	1.87	1.39	0.35	0.81	0.00	0.00	0.00	0.00	2.00	0.00	1.25	1.02	0.00	0.15	0.00	0.00	0.00
104.00	2.00	1.91	1.28	0.27	0.38	0.00	0.00	0.00	0.00	2.00	0.00	1.39	0.79	0.00	0.00	0.00	0.00	0.00
105.00	1.95	1.83	1.77	0.57	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.27	0.32	0.00	0.00	0.00	0.00	0.00
106.00	2.01	2.01	2.00	0.92	0.81	0.00	0.00	0.00	0.00	1.99	0.00	2.00	0.11	0.00	0.00	0.00	0.00	0.00
107.00	2.00	2.00	1.83	0.31	0.00	0.00	0.00	0.00	0.00	2.00	1.90	1.42	0.95	0.00	0.00	0.00	0.00	0.00
108.00	1.97	1.97	1.83	0.27	0.27	0.00	0.00	0.00	0.00	2.00	1.64	1.08	1.48	0.00	0.00	0.00	0.00	0.00
109.00	1.94	1.67	1.58	1.10	0.45	0.00	0.00	0.00	0.00	2.00	1.90	2.04	1.15	0.00	0.00	0.00	0.00	0.00
110.00	1.86	2.07	1.35	0.85	0.00	0.00	0.00	0.00	0.00	2.00	1.84	1.32	0.33	0.00	0.00	0.00	0.00	0.00
111.00	2.01	1.91	1.38	1.39	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.33	0.79	0.00	0.00	0.00	0.00	0.00
112.00	1.99	1.97	1.97	0.25	0.14	0.00	0.00	0.00	0.00	1.99	1.99	1.93	0.20	0.00	0.14	0.00	0.00	0.00
113.00	2.00	1.98	1.77	1.15	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.19	0.28	0.00	0.00	0.00	0.00	0.00
114.00	2.00	2.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.92	1.25	0.00	0.00	0.00	0.00	0.00	0.00
115.00	1.75	1.68	0.75	0.15	0.04	0.00	0.00	0.00	0.00	2.00	1.66	0.62	0.00	0.00	0.00	0.00	0.00	0.00
116.00	2.01	1.99	1.67	1.02	0.25	0.00	0.00	0.00	0.00	2.00	1.86	1.46	0.74	0.00	0.18	0.00	0.00	0.00
117.00	1.99	1.91	1.27	0.53	0.00	0.28	0.00	0.00	0.00	2.00	1.91	1.20	1.17	0.00	0.00	0.00	0.32	0.00
118.00	1.98	1.66	1.55	0.73	0.00	0.31	0.00	0.00	0.00	1.99	1.65	1.53	1.68	0.00	0.00	0.00	0.00	0.00
119.00	2.03	1.93	1.90	1.35	0.00	0.00	0.00	0.00	0.00	2.00	0.85	1.75	1.07	0.00	0.00	0.00	0.00	0.00
120.00	2.00	1.98	1.91	0.86	0.00	0.00	0.00	0.00	0.00	2.00	1.93	1.21	0.00	0.00	0.00	0.00	0.00	0.00
121.00	2.00	2.01	1.67	0.16	0.00	0.00	0.00	0.00	0.00	2.00	1.84	1.07	0.00	0.00	0.00	0.00	0.00	0.00
122.00	1.99	1.88	1.86	0.39	0.14	0.00	0.00	0.00	0.00	2.00	1.97	0.67	0.20	0.00	0.02	0.00	0.00	0.00
123.00	1.99	2.00	0.65	0.02	0.00	0.00	0.00	0.00	0.00	2.00	1.87	1.77	0.00	0.00	0.00	0.00	0.00	0.00
124.00	1.84	1.71	0.61	0.02	0.15	0.00	0.00	0.00	0.00	1.99	1.75	1.37	0.42	0.00	0.15	0.00	0.00	0.00
125.00	1.99	2.01	1.97	1.07	0.01	0.00	0.00	0.00	0.00	2.00	1.94	1.48	1.18	0.00	0.29	0.00	0.00	0.00
126.00	2.00	1.79	1.26	1.50	0.04	0.00	0.00	0.00	0.00	2.00	1.95	1.57	0.45	0.00	0.00	0.00	0.00	0.00
127.00	2.00	2.00	1.38	1.20	0.28	0.00	0.00	0.00	0.00	2.00	2.00	1.59	0.48	0.00	0.00	0.00	0.00	0.00
128.00	2.00	1.75	1.06	0.84	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.37	0.28	0.00	0.00	0.00	0.00	0.00
129.00	1.98	1.38	1.74	0.31	0.00	0.00	0.00	0.00	0.00	2.00	1.75	1.08	0.75	0.00	0.00	0.00	0.00	0.00
130.00	2.01	2.34	1.58	1.15	0.00	0.00	0.00	0.00	0.00	1.99	1.91	0.84	0.09	0.00	0.00	0.00	0.00	0.00
131.00	2.00	1.90	1.95	1.19	0.11	0.00	0.00	0.00	0.00	2.00	1.88	1.06	0.00	0.00	0.00	0.00	0.00	0.00
132.00	1.71	1.80	1.66	0.38	0.06	0.00	0.00	0.00	0.00	2.00	1.66	1.47	0.39	0.00	0.00	0.00	0.00	0.00
133.00	2.00	1.97	1.45	0.99	0.22	0.42	0.00	0.00	0.00	2.00	1.95	1.86	1.37	0.00	0.00	0.00	0.00	0.00
134.00	2.00	1.87	1.51	0.87	0.92	0.00	0.00	0.00	0.00	2.00	1.84	1.46	0.19	0.00	0.62	0.00	0.00	0.00
135.00	2.00	2.03	2.24	0.58	0.15	0.00	0.00	0.00	0.00	2.00	1.99	1.21	0.02	0.00	0.14	0.00	0.00	0.00
136.00	1.42	1.35	1.37	0.73	0.29	0.00	0.00	0.00	0.00	1.99	1.97	1.07	0.00	0.00	0.00	0.00	0.00	0.00
137.00	2.00	1.84	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.97	1.91	0.00	0.00	0.00	0.00	0.00	0.00
138.00	1.99	2.16	1.75	1.51	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.93	0.00	0.00	0.00	0.00	0.00	0.00
139.00	2.00	1.88	1.80	1.72	0.25	0.00	0.00	0.00	0.00	2.00	1.97	1.94	0.72	0.00	0.25	0.00	0.00	0.00
140.00	2.00	1.92	1.64	0.82	0.00	0.00	0.00	0.00	0.00	2.00	1.93	1.78	0.26	0.00	0.00	0.00	0.00	0.00
141.00	2.00	1.92	1.07	0.98	0.16	0.00	0.00	0.00	0.00	2.00	1.67	1.15	0.34	0.00	0.00	0.00	0.00	0.00
142.00	1.99	1.87	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.95	0.53	0.00	0.00	0.00	0.00	0.00	0.00
143.00	1.94	1.93	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	0.86	1.47	0.00	0.00	0.00	0.00	0.00
144.00	1.88	1.51	1.35	0.66	0.21	0.01	0.00	0.00	0.00	2.00	1.75	1.52	0.32	0.00	0.21	0.00	0.00	0.00
145.00	1.95	1.83	1.50	0.69	0.00	0.00	0.00	0.00	0.00	2.00	1.86	0.87	0.52	0.00	0.00	0.00	0.00	0.00
146.00	1.93	1.92	1.73	0.54	0.00	0.00	0.00	0.00	0.00	2.00	1.83	0.47	0.00	0.00	0.00	0.00	0.00	0.00
147.00	2.00	1.74	1.14	0.86	0.05	0.00	0.00	0.00	0.00	2.00	1.99	1.26	0.31	0.00	0.00	0.00	0.00	0.00
148.00	1.99	1.85	1.60	1.37	0.00	0.00	0.00	0.00	0.00	2.00	1.94	1.90	0.00	0.00	0.00	0.00	0.00	0.00
149.00	1.95	1.99	1.95	1.66	0.57	0.00	0.00	0.00	0.00	1.99	1.97	1.92	0.25	0.00	0.53	0.00	0.00	0.00
150.00	1.99	2.00	1.99	1.90	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.97	1.78	0.00	0.00	0.00	0.00	0.00
151.00	2.00	1.91	1.71	0.15	0.34	0.00	0.00	0.00	0.00	2.00	1.86	1.75	0.86	0.00	0.28	0.00	0.00	0.00
152.00	1.97	1.27	1.18	0.69	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.55	0.00	0.00	0.00	0.00	0.00	0.00
153.00	2.01	2.14	1.71	0.60	0.00	0.00	0.00	0.00	0.00	2.00	1.93	1.61	0.34	0.00	0.00	0.00	0.00	0.00
154.00	1.99	1.94	1.53	0.58	0.47	0.00	0.00	0.00	0.00	2.00	1.73	1.57	0.16	0.00	0.00	0.00	0.00	0.00
155.00	1.81	1.73	0.69	0.67	0.00	0.00	0.00	0.00	0.00	1.99	1.73	1.64	0.31	0.00	0.00	0.00	0.00	0.00
156.00	2.01	1.99	2.39	0.86	0.04	0.00	0.00	0.00	0.00	2.00	2.05	2.06	0.47	0.00	0.57	0.00	0.00	0.00
157.00	1.55	2.01	1.90	0.02	0.00	0.00	0.00	0.00	0.00	2.00	1.52	1.59	1.31	0.00	0.00	0.00	0.00	0.00
158.00	2.23	2.00	2.04	0.74	0.29	0.00	0.00	0.00	0.00	2.00	1.66	0.77	0.32	0.00	0.28	0.00	0.00	0.00
159.00	1.87	1.94	1.39	0.00	0.12	0.00	0.00	0.00	0.00	2.00	1.70	1.85	0.44	0.00	0.09	0.00	0.00	0.00
160.00	2.01	1.80	1.65	0.44	0.00	0.00	0.00	0.00	0.00	2.00	1.91	1.32	0.00	0.00	0.00	0.00	0.00	0.00
161.00	1.91	1.93	1.59	0.85	0.00	0.00	0.00	0.00	0.00	1.99	1.99	1.37	0.00	0.00	0.00	0.00	0.00	0.00
162.00	2.00	1.90	2.07	0.02	0.00	0.00	0.00	0.00	0.00	2.00	1.94	1.70	0.31	0.00	0.00	0.00	0.00	0.00
163.00	1.38	1.12	1.10	0.45	0.00	0.00	0.00	0.00	0.00	2.00	1.20	0.68	0.16	0.00	0.00	0.00	0.00	0.00
164.00	1.45	1.67	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.39	0.45	0.00	0.00	0.00	0.00	0.00	0.00
165.00	2.01	2.37	0.97	1.26	0.00	0.00	0.00	0.00	0.00	2.00	2.01	2.16	0.19	0.00	0.00	0.00	0.00	0.00
166.00	2.00	1.14	2.05	0.69	0.07	0.00	0.00	0.00	0.00	2.00	2.00	0.91	0.22	0.00	0.00	0.00	0.00	0.00
167.00	1.70	1.05	1.28	0.34	0.15	0.00	0.00	0.00	0.00	1.99	1.98	0.47	0.21	0.00	0.14	0.00	0.00	0.00
168.00	1.91	1.90	1.24	0.26	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.45	0.54	0.00	0.00	0.00	0.00	0.00
169.00	1.98	2.01	1.53	0.78	0.08	0.00	0.00	0.00	0.00	2.00	1.99	1.92	0.00	0.00	0.09	0.00	0.00	0.00
170.00	2.01	1.90	1.39	1.50	0.12	0.00	0.00	0.00	0.00	2.00	1.63	1.71	0.86	0.00	0.11	0.00	0.00	0.00
171.00	2.00	1.97	0.42	0.81	0.32	0.00	0.00	0.00	0.00	2.00	1.63	1.77	0.02	0.00	0.40	0.00	0.00	0.00
172.00	2.00	1.91	2.38	0.02	0.00	0.00	0.00	0.00	0.00	2.00	1.97	1.39	0.49	0.00	0.00	0.00	0.00	0.00
173.00	1.99	1.71	1.88	1.41	0.00	0.00	0.00	0.00	0.00	1.99	1.99	1.47	0.00	0.00	0.00	0.00	0.00	0.00
