Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.455s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.44	0.31	0.66	0.95	0.71	0.15	0.00	0.00	2.00	0.37	0.00	0.00	0.16	0.00	1.97	1.30	0.37
175.00	0.00	0.31	0.31	1.05	0.87	0.91	0.00	0.00	0.55	2.00	0.99	0.00	0.00	0.61	0.31	1.57	0.47	0.00
176.00	0.00	0.07	1.44	0.64	0.61	0.29	0.00	0.00	0.21	2.00	0.13	0.00	0.00	0.01	0.42	0.37	0.84	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	1.33	2.00	0.79	0.00	0.00	0.21	0.09	1.60	0.89	0.00
178.00	0.00	0.00	0.00	1.13	0.28	0.15	0.00	0.00	0.61	2.00	1.12	0.00	0.00	0.00	0.00	1.50	1.00	0.28
179.00	0.00	0.00	0.84	0.04	0.31	0.06	0.11	0.39	0.89	1.99	0.60	0.00	0.00	0.00	0.00	1.52	0.45	0.00
10.1.1.1	0.00	1281868.25
10.1.1.2	0.08	590396.54
10.1.1.3	0.17	392670.94
10.1.1.4	1.03	125225.43
10.1.1.5	0.97	72167.46
10.1.1.6	0.35	197996.45
10.1.1.7	0.24	238546.79
10.1.1.8	0.05	653750.70
10.1.1.9	0.96	184674.30
10.2.1.2	2.04	8.00
10.1.1.11	0.29	92469.00
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.04	1343997.90
10.1.1.15	0.01	983380.84
10.1.1.16	1.10	96411.53
10.1.1.17	0.99	80331.88
10.1.1.18	0.36	191821.31
