Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
39.00	1.28	1.55	1.64	0.00	0.00	1.84	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.77	0.00	0.00	0.93	0.00	0.74
40.00	0.00	0.47	0.14	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.64	0.00	0.00	1.24	0.00	0.54
41.00	0.91	1.05	0.98	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.13	0.00	0.00	1.85	0.00	0.12
42.00	1.68	1.24	1.25	0.00	0.00	2.24	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.14	0.00	0.00	0.79	0.00	0.15
43.00	1.91	0.60	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	1.74	1.01	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00
45.00	0.84	0.14	0.85	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.39	0.00	0.00	1.66	0.00	0.47
46.00	1.86	1.19	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.53	0.00	0.00	1.32	0.00	0.54
47.00	1.98	1.73	0.46	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.31	0.00	0.00	1.81	0.00	0.31
48.00	1.22	0.09	0.37	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.53	0.00	0.00	1.35	0.00	0.54
49.00	1.55	1.57	1.14	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00
50.00	1.94	1.94	0.59	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.13	0.00	0.00	1.55	0.00	0.18
51.00	2.04	2.00	0.88	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.08	0.00	0.00	1.91	0.00	0.13
52.00	1.47	1.39	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00
53.00	1.57	1.04	0.51	0.04	0.02	1.93	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.15	0.00	0.00	1.18	0.00	0.15
54.00	1.13	0.71	0.28	0.00	0.00	1.46	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.14	0.00	0.00	0.48	0.00	0.16
55.00	1.91	1.77	1.68	0.00	0.00	1.92	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.15
56.00	1.13	0.42	1.18	0.04	0.05	1.12	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.15	0.00	0.00	0.97	0.00	0.15
57.00	2.21	0.86	0.85	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.18	0.00	0.00	1.12	0.00	0.19
58.00	1.84	0.05	1.79	0.00	0.00	1.88	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.16	0.00	0.00	1.81	0.00	0.14
59.00	0.80	1.02	0.15	0.00	0.00	1.40	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00
60.00	0.31	1.42	0.29	0.00	0.00	1.94	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00
61.00	0.00	0.66	0.33	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.84	0.00	0.00	1.72	0.00	0.47
62.00	1.48	1.71	1.71	0.00	0.00	1.80	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
63.00	1.99	1.32	1.21	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.26	0.00	0.00	2.04	0.00	0.24
64.00	0.84	0.66	0.60	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.13	0.00	0.00	0.49	0.00	0.13
65.00	0.13	0.61	0.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.37
66.00	1.42	1.34	0.82	0.00	0.00	1.65	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.77
67.00	1.92	0.27	1.22	0.00	0.00	2.03	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.54
68.00	0.12	1.14	1.02	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.05
69.00	0.97	0.24	0.02	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.24	0.00	0.00	1.40	0.00	0.75
70.00	1.87	1.22	0.66	0.00	0.00	1.85	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.15	0.00	0.00	1.25	0.00	0.01
71.00	1.63	0.78	0.33	0.00	0.00	1.67	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.35	0.00	0.00	0.59	0.00	0.41
72.00	2.04	1.86	0.47	0.14	0.16	2.03	0.00	0.00	0.00	0.00	2.00	0.01	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00
73.00	1.64	0.80	1.38	0.15	0.15	1.66	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.64	0.00	0.00	1.12	0.00	0.64
74.00	0.15	0.29	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.60
75.00	1.35	0.47	0.34	0.00	0.00	2.19	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.77
76.00	1.72	2.36	0.77	0.00	0.00	1.73	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.14	0.00	0.00	1.38	0.00	0.16
77.00	0.00	0.72	0.81	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.44	0.00	0.00	0.98	0.00	0.42
78.00	1.30	0.00	1.26	0.00	0.00	1.71	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.32	0.00	0.00	0.94	0.00	0.29
79.00	1.07	2.08	1.84	0.00	0.00	2.14	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
80.00	1.79	1.47	1.63	0.53	0.53	1.80	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.01
81.00	0.93	1.26	1.20	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.40	0.00	0.00	0.94	0.00	0.26
82.00	1.73	0.67	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.40	0.00	0.00	2.28	0.00	0.40
83.00	1.84	1.64	0.72	0.00	0.00	1.81	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.14	0.00	0.00	1.32	0.00	0.15
84.00	1.44	1.24	1.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00
85.00	1.38	1.37	0.97	0.12	0.15	1.40	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.15	0.00	0.00	2.03	0.00	0.15
86.00	1.12	0.93	0.31	0.02	0.01	1.12	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.20	0.00	0.00	2.06	0.00	1.20
87.00	0.68	0.55	0.95	0.27	0.28	0.71	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.31	0.00	0.00	0.79	0.00	0.29
88.00	1.51	0.93	0.20	0.00	0.00	1.70	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.46	0.00	0.00	1.52	0.00	0.48
89.00	1.74	0.58	0.78	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
90.00	0.95	0.31	0.98	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
91.00	2.12	0.94	0.31	0.00	0.00	1.91	0.00	0.00	0.00	0.00	2.00	0.07	0.00	0.00	0.00	0.07	0.00	0.71	0.00	0.00
92.00	1.74	1.32	0.31	0.00	0.00	1.70	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
93.00	2.00	1.44	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.07	0.00	0.00	1.34	0.00	0.06
94.00	2.00	1.57	0.27	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00
95.00	1.13	0.93	0.67	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.48	0.00	0.00	1.19	0.00	0.48
96.00	0.48	1.88	1.47	0.00	0.00	1.63	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.15	0.00	0.00	1.91	0.00	0.15
97.00	1.13	1.38	0.98	0.00	0.00	1.85	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.01	0.00	0.00	1.46	0.00	0.01
98.00	1.80	1.08	0.44	0.00	0.00	1.81	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.15	0.00	0.00	1.15	0.00	0.16
99.00	1.35	1.28	1.83	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.29	0.00	0.00	1.54	0.00	0.28
100.00	1.64	1.46	1.14	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.32	0.00	0.00	1.25	0.00	0.29
101.00	1.35	1.17	0.48	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00
102.00	2.30	1.67	0.73	0.00	0.00	2.31	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00
103.00	0.42	1.86	1.79	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00
104.00	2.66	0.84	1.66	0.00	0.00	1.70	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.14	0.00	0.00	2.00	0.00	0.14
105.00	2.13	1.15	0.68	0.00	0.00	2.14	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.42	0.00	0.00	0.64	0.00	0.39
106.00	1.50	1.61	1.95	0.00	0.00	1.61	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00
107.00	1.70	0.97	0.54	0.00	0.00	1.97	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.12
108.00	1.92	1.18	0.79	0.00	0.00	1.74	0.00	0.00	0.00	0.00	2.00	0.00	0.07	0.00	0.05	0.00	1.10	0.66	0.00	0.13
109.00	1.38	0.67	0.27	0.00	0.00	1.45	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.67	0.00	1.52	1.50	0.00	0.62
110.00	1.01	0.87	0.98	0.00	0.00	1.06	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
111.00	1.85	0.78	0.75	0.00	0.00	1.90	0.00	0.00	0.02	0.00	2.00	0.00	0.01	0.00	0.00	0.00	2.65	0.57	0.00	0.15
112.00	1.95	1.74	0.35	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.37	0.52	0.00	0.00
113.00	1.37	1.55	1.17	0.06	0.00	1.61	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.27	1.10	0.00	0.39
114.00	1.06	1.08	1.10	0.00	0.00	1.21	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.19	0.25	0.00	0.00
115.00	1.52	0.78	0.39	0.00	0.00	1.53	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.12	0.80	0.00	0.00
116.00	0.88	1.48	0.40	0.00	0.00	1.47	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.21	0.84	0.00	0.00
117.00	1.79	1.59	1.13	0.00	0.00	1.80	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.47	0.78	0.00	0.00
118.00	1.05	0.72	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.99	0.00	0.01	0.00	0.00	0.00	1.57	0.27	0.00	0.00
119.00	0.97	0.52	0.74	0.00	0.00	0.98	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.11	0.00	1.66	0.52	0.00	0.09
120.00	1.80	1.67	0.61	0.00	0.00	1.93	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.61	1.86	0.00	0.00
121.00	2.23	0.39	0.32	0.00	0.00	2.23	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.01	0.00	2.16	2.32	0.00	0.02
122.00	1.14	1.63	0.54	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.65	0.66	0.00	0.00
123.00	2.06	1.70	1.26	0.00	0.00	2.06	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.16	0.00	1.37	1.27	0.00	0.16
124.00	0.45	0.80	0.13	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.04	0.00	0.94	0.18	0.00	0.04
125.00	0.00	0.47	0.44	0.00	0.00	1.83	0.00	0.00	0.00	0.00	2.00	0.00	0.33	0.00	0.15	0.00	2.01	2.23	0.00	0.15
126.00	0.11	0.81	0.47	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.32	0.00	1.28	1.24	0.00	0.34
127.00	1.08	0.00	0.78	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.00	0.08	0.00	0.00	0.38	0.00	2.17	1.28	0.00	0.38
128.00	1.63	0.80	0.47	0.00	0.00	1.64	0.00	0.00	0.00	0.00	2.00	0.11	0.00	0.00	0.52	0.00	1.68	1.04	0.00	0.52
129.00	1.34	0.85	0.94	0.01	0.01	1.34	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.38	0.00	1.97	1.01	0.00	0.42
130.00	1.59	0.00	0.11	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.42	0.00	2.00	2.08	0.00	0.42
131.00	1.85	1.44	0.95	0.14	0.15	1.88	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.15	0.97	0.00	0.00
132.00	1.59	0.87	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.84	1.58	0.00	0.00
133.00	2.17	0.67	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	2.00	0.00	0.31	0.00	0.41	0.00	0.67	0.49	0.00	0.42
134.00	1.81	0.64	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.80	1.30	0.00	0.00
135.00	1.59	0.00	0.62	0.00	0.00	1.57	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.11	0.00	0.85	0.32	0.00	0.12
136.00	1.57	2.30	1.02	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.05	0.00	1.21	0.00	0.00	0.05
137.00	1.74	0.93	0.65	0.00	0.00	1.79	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.89	0.99	0.00	0.00
138.00	1.72	0.28	0.40	0.15	0.15	1.80	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.80	0.73	0.00	0.19
139.00	1.86	1.44	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	2.00	0.00	0.35	0.00	0.00	0.00	1.77	0.29	0.00	0.00
140.00	1.04	0.72	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.10	1.20	0.00	0.00
141.00	1.13	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.04	0.00	1.07	0.00	0.00	0.07
142.00	1.37	1.86	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.21	1.25	0.00	0.00
143.00	1.46	1.19	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	1.99	0.00	0.05	0.00	0.00	0.00	1.30	1.33	0.00	0.00
144.00	1.52	0.94	0.49	0.00	0.00	1.47	0.00	0.00	0.00	0.00	2.00	0.01	0.46	0.00	0.01	0.00	1.74	0.66	0.00	0.01
145.00	1.68	1.20	0.26	0.18	0.11	1.67	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00
146.00	1.55	1.57	0.00	0.11	0.11	1.57	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.01	0.01	0.00	0.00
147.00	1.91	0.72	0.09	0.00	0.00	1.91	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.02	0.00	1.78	0.78	0.00	0.04
148.00	1.51	0.65	0.35	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.93	0.78	0.00	0.00
149.00	1.81	1.22	0.44	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.90	1.64	0.00	0.06
150.00	1.47	0.00	0.31	0.00	0.00	1.53	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.92	1.18	0.00	0.00
151.00	1.50	0.57	0.67	0.15	0.14	1.45	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.79	0.86	0.00	0.00
152.00	1.85	1.20	0.29	0.00	0.00	1.90	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.88	0.89	0.00	0.14
153.00	0.60	0.75	0.31	0.00	0.00	0.60	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.52	0.92	0.00	0.00
154.00	1.71	1.15	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.84	0.15	0.00	0.79
155.00	1.27	1.30	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.77	1.28	0.00	0.00
156.00	1.11	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.73	1.04	0.00	0.00
157.00	1.10	1.46	0.95	0.13	0.14	1.13	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.52	1.06	0.00	0.00
